0.001,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00101,0
0.00100625,0
