0,0.0
1,30.1993377411
2,30.1993377411
3,30.1993377411
4,30.1993377411
5,30.1993377411
6,30.1993377411
7,30.1993377411
8,30.1993377411
9,30.1993377411
10,30.1993377411
11,30.1993377411
12,30.1993377411
13,30.1993377411
14,30.1993377411
15,30.1993377411
16,30.1993377411
17,30.1993377411
18,30.1993377411
19,30.1993377411
20,30.1993377411
21,30.1993377411
22,30.1993377411
23,30.1993377411
24,30.1993377411
25,30.1993377411
26,30.1993377411
27,30.1993377411
28,30.1993377411
29,30.1993377411
30,30.1993377411
31,30.1993377411
32,30.1993377411
33,30.1993377411
34,30.1993377411
35,30.1993377411
36,30.1993377411
37,30.1993377411
38,30.1993377411
39,30.1993377411
40,30.1993377411
41,30.1993377411
42,30.1993377411
43,30.1993377411
44,30.1993377411
45,30.1993377411
46,30.1993377411
47,30.1993377411
48,30.1993377411
49,30.1993377411
50,30.1993377411
51,30.1993377411
52,30.1993377411
53,30.1993377411
54,30.1993377411
55,30.1993377411
56,30.1993377411
57,30.1993377411
58,30.1993377411
59,30.1993377411
60,30.1993377411
61,30.1993377411
62,30.1993377411
63,30.1993377411
64,30.1993377411
65,30.1993377411
66,30.1993377411
67,30.1993377411
68,30.1993377411
69,30.1993377411
70,30.1993377411
71,30.1993377411
72,30.1993377411
73,30.1993377411
74,30.1993377411
75,30.1993377411
76,30.1993377411
77,30.1993377411
78,30.1993377411
79,30.1993377411
80,30.1993377411
81,30.1993377411
82,30.1993377411
83,30.1993377411
84,30.1993377411
85,30.1993377411
86,30.1993377411
87,30.1993377411
88,30.1993377411
89,30.1993377411
90,30.1993377411
91,30.1993377411
92,30.1993377411
93,30.1993377411
94,30.1993377411
95,30.1993377411
96,30.1993377411
97,30.1993377411
98,30.1993377411
99,30.1993377411
100,30.1993377411
101,30.1993377411
102,30.1993377411
103,23.4946802489
104,7.54983443527
105,3.60555127546
