0,0.0
1,3.31662479036
2,3.74165738677
3,4.12310562562
4,4.472135955
5,4.79583152331
6,4.79583152331
7,5.0
8,5.0
9,5.09901951359
10,5.19615242271
11,5.19615242271
12,5.38516480713
13,5.38516480713
14,5.47722557505
15,5.47722557505
16,5.47722557505
17,5.47722557505
18,5.47722557505
19,5.47722557505
20,5.47722557505
21,5.47722557505
22,5.47722557505
23,5.47722557505
24,5.47722557505
25,5.47722557505
26,5.47722557505
27,5.47722557505
28,5.47722557505
29,5.47722557505
30,5.47722557505
31,5.47722557505
32,5.47722557505
33,5.47722557505
34,5.47722557505
35,5.47722557505
36,5.47722557505
37,5.47722557505
38,5.47722557505
39,5.47722557505
40,5.47722557505
41,5.47722557505
42,5.47722557505
43,5.47722557505
44,5.47722557505
45,5.47722557505
46,5.47722557505
47,5.47722557505
48,5.47722557505
49,5.47722557505
50,5.47722557505
51,5.47722557505
52,5.47722557505
53,5.47722557505
54,5.47722557505
55,5.47722557505
56,5.47722557505
57,5.47722557505
58,5.47722557505
59,5.47722557505
60,5.47722557505
61,5.47722557505
62,5.47722557505
63,5.47722557505
64,5.47722557505
65,5.47722557505
66,5.47722557505
67,5.47722557505
68,5.47722557505
69,5.47722557505
70,5.47722557505
71,5.47722557505
72,5.47722557505
73,5.47722557505
74,5.47722557505
75,5.47722557505
76,5.47722557505
77,5.47722557505
78,5.47722557505
79,5.47722557505
80,5.47722557505
81,5.47722557505
82,5.47722557505
83,5.47722557505
84,5.47722557505
85,5.47722557505
86,5.47722557505
87,5.47722557505
88,5.47722557505
89,5.47722557505
90,5.47722557505
91,5.47722557505
92,5.47722557505
93,5.47722557505
94,5.47722557505
95,5.47722557505
96,5.47722557505
97,5.47722557505
98,5.47722557505
99,5.47722557505
100,5.47722557505
101,5.47722557505
102,2.0
