0,0.0
1,0.331662479036
2,0.374165738677
3,0.412310562562
4,0.4472135955
5,0.479583152331
6,0.479583152331
7,0.5
8,0.5
9,0.509901951359
10,0.519615242271
11,0.519615242271
12,0.538516480713
13,0.538516480713
14,0.547722557505
15,0.547722557505
16,0.547722557505
17,0.547722557505
18,0.547722557505
19,0.547722557505
20,0.547722557505
21,0.547722557505
22,0.547722557505
23,0.547722557505
24,0.547722557505
25,0.547722557505
26,0.547722557505
27,0.547722557505
28,0.547722557505
29,0.547722557505
30,0.547722557505
31,0.547722557505
32,0.547722557505
33,0.547722557505
34,0.547722557505
35,0.547722557505
36,0.547722557505
37,0.547722557505
38,0.547722557505
39,0.547722557505
40,0.547722557505
41,0.547722557505
42,0.547722557505
43,0.547722557505
44,0.547722557505
45,0.547722557505
46,0.547722557505
47,0.547722557505
48,0.547722557505
49,0.547722557505
50,0.547722557505
51,0.547722557505
52,0.547722557505
53,0.547722557505
54,0.547722557505
55,0.547722557505
56,0.547722557505
57,0.547722557505
58,0.547722557505
59,0.547722557505
60,0.547722557505
61,0.547722557505
62,0.547722557505
63,0.547722557505
64,0.547722557505
65,0.547722557505
66,0.547722557505
67,0.547722557505
68,0.547722557505
69,0.547722557505
70,0.547722557505
71,0.547722557505
72,0.547722557505
73,0.547722557505
74,0.547722557505
75,0.547722557505
76,0.547722557505
77,0.547722557505
78,0.547722557505
79,0.547722557505
80,0.547722557505
81,0.547722557505
82,0.547722557505
83,0.547722557505
84,0.547722557505
85,0.547722557505
86,0.547722557505
87,0.547722557505
88,0.547722557505
89,0.547722557505
90,0.547722557505
91,0.547722557505
92,0.547722557505
93,0.547722557505
94,0.547722557505
95,0.547722557505
96,0.547722557505
97,0.547722557505
98,0.547722557505
99,0.547722557505
100,0.547722557505
101,0.547722557505
102,0.392232270276
