0.001,0
0.00241,1
0.00427,3
0.00612,5
0.00782,6
0.00941,8
0.01093,9
0.01217,11
0.01328,12
0.01429,13
0.01521,14
0.016,15
0.01667,15
0.01709,16
0.01758,16
0.01801,17
0.0183,17
0.01859,17
0.01873,17
0.01889,17
0.01901,18
0.01916,18
0.01933,18
0.01943,18
0.01951,18
0.01955,18
0.0196,18
0.01965,18
0.01968,18
0.01972,18
0.01975,18
0.01975,18
0.01979,18
0.01981,18
0.01982,18
0.01982,18
0.01982,18
0.01984,18
0.01985,18
0.01985,18
0.01985,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.01987,18
0.0368461538462,35
