0.01,0
0.01088,0
0.01188,1
0.01295,2
0.0138,3
0.01453,4
0.01549,5
0.01668,6
0.01787,7
0.01898,8
0.01996,9
0.02121,11
0.0226,12
0.02395,13
0.02533,15
0.02665,16
0.02815,18
0.02978,19
0.03144,21
0.03325,23
0.03527,25
0.03717,27
0.03917,29
0.0413,31
0.04365,33
0.04631,36
0.04883,38
0.05139,41
0.05385,43
0.05629,46
0.05899,48
0.06173,51
0.06471,54
0.06769,57
0.07097,60
0.07436,64
0.07768,67
0.08139,71
0.08512,75
0.08908,79
0.09289,82
0.09676,86
0.10151,91
0.10608,96
0.11126,101
0.11653,106
0.12178,111
0.12689,116
0.13268,122
0.13812,128
0.14433,134
0.15042,140
0.1572,147
0.16394,153
0.17072,160
0.17776,167
0.1853,175
0.19315,183
0.20191,191
0.21043,200
0.2197,209
0.22911,219
0.23899,228
0.24925,239
0.26015,250
0.27115,261
0.28224,272
0.29324,283
0.30513,295
0.31736,307
0.33014,320
0.34279,332
0.35625,346
0.36996,359
0.38456,374
0.40007,390
0.41603,406
0.43189,421
0.44858,438
0.46602,456
0.48432,474
0.50308,493
0.52254,512
0.54222,532
0.5619,552
0.58389,575
0.60528,597
0.62702,620
0.64865,644
0.67063,668
0.69305,694
0.7146,720
0.73587,747
0.75604,774
0.77688,802
0.79613,830
0.81307,859
0.8302,890
0.84683,920
0.8621,951
0.8766,982
0.88991,1014
0.90344,1047
0.9153,1079
0.92546,1111
0.93368,1143
0.94036,1174
0.94583,1204
0.95032,1233
0.95363,1260
0.95643,1287
0.95873,1312
0.96043,1336
0.96181,1359
0.96309,1380
0.96414,1400
0.96496,1419
0.96567,1436
0.96615,1452
0.96655,1467
0.96681,1480
0.96701,1493
0.96709,1504
0.96719,1515
0.96725,1524
0.96729,1532
0.9673,1540
0.9673,1548
0.96731,1555
0.96731,1561
0.96731,1567
0.96731,1571
0.96731,1576
0.96731,1580
0.96731,1584
0.96731,1587
0.96731,1590
0.96731,1592
0.96731,1594
0.96731,1596
0.96731,1598
0.96731,1599
0.96731,1600
0.96731,1602
0.96731,1603
0.96731,1604
0.96731,1604
0.96731,1605
0.96731,1605
0.96731,1606
0.96731,1606
0.96731,1606
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1607
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96731,1608
0.96698989899,1608
0.96698989899,1608
0.96698989899,1608
0.965989583333,1597
0.965642105263,1586
0.964924731183,1591
0.963788888889,1580
0.9666,1584
0.966214285714,1591
0.964575,1578
0.968527027027,1595
0.969057971014,1608
0.967215384615,1612
0.971305084746,1647
0.971563636364,1654
0.971055555556,1651
0.969411764706,1632
0.968659574468,1641
0.964219512195,1618
0.962029411765,1599
0.962029411765,1599
0.955655172414,1487
0.960583333333,1534
0.953947368421,1527
0.948647058824,1568
0.9455,1516
0.941933333333,1499
0.937857142857,1441
0.933153846154,1409
0.9134,1357
0.927875,1443
0.971714285714,1562
0.9846,1703
0.981,1523
0.981,1523
0.975,1547
0.975,1547
0.999,1863
0.999,1863
0.999,2123
0.999,2123
