0.0001,0
0.000109,0
0.000112,0
0.000115,0
0.000118,0
0.000122,0
0.000125,0
0.000128,0
0.000128,0
0.00013,0
0.000131,0
0.000131,0
0.000131,0
0.000131,0
0.000131,0
0.000132,0
0.000132,0
0.000132,0
0.000132,0
0.000132,0
0.000132,0
0.000132,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000133,0
0.000147826086957,0
