0.001,0
0.0010009,0
0.0010014,0
0.0010018,0
0.0010019,0
0.0010022,0
0.0010022,0
0.0010023,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.0010025,0
0.00100346153846,0
