0,0.0
1,2.83629098538
2,3.86749659535
3,3.94663367559
4,4.09237673444
5,4.09237673444
6,4.15945165404
7,4.28298798987
8,4.28298798987
9,4.28298798987
10,4.28298798987
11,4.33977964427
12,4.33977964427
13,4.33977964427
14,4.33977964427
15,4.33977964427
16,4.33977964427
17,4.33977964427
18,4.33977964427
19,4.33977964427
20,4.33977964427
21,4.33977964427
22,4.33977964427
23,4.33977964427
24,4.33977964427
25,4.33977964427
26,4.33977964427
27,4.33977964427
28,4.33977964427
29,4.33977964427
30,4.33977964427
31,4.33977964427
32,4.33977964427
33,4.33977964427
34,4.33977964427
35,4.33977964427
36,4.33977964427
37,4.33977964427
38,4.33977964427
39,4.33977964427
40,4.33977964427
41,4.33977964427
42,4.33977964427
43,4.33977964427
44,4.33977964427
45,4.33977964427
46,4.33977964427
47,4.33977964427
48,4.33977964427
49,4.33977964427
50,4.33977964427
51,4.33977964427
52,4.33977964427
53,4.33977964427
54,4.33977964427
55,4.33977964427
56,4.33977964427
57,4.33977964427
58,4.33977964427
59,4.33977964427
60,4.33977964427
61,4.33977964427
62,4.33977964427
63,4.33977964427
64,4.33977964427
65,4.33977964427
66,4.33977964427
67,4.33977964427
68,4.33977964427
69,4.33977964427
70,4.33977964427
71,4.33977964427
72,4.33977964427
73,4.33977964427
74,4.33977964427
75,4.33977964427
76,4.33977964427
77,4.33977964427
78,4.33977964427
79,4.33977964427
80,4.33977964427
81,4.33977964427
82,4.33977964427
83,4.33977964427
84,4.33977964427
85,4.33977964427
86,4.33977964427
87,4.33977964427
88,4.33977964427
89,4.33977964427
90,4.33977964427
91,4.33977964427
92,4.33977964427
93,4.33977964427
94,4.33977964427
95,4.33977964427
96,4.33977964427
97,4.33977964427
98,4.33977964427
99,4.33977964427
100,4.33977964427
101,4.88493820485
102,0.0
