0,0.0
1,203.231776568
2,247.872895296
3,249.377924268
4,257.013460923
5,240.62418831
6,248.207182195
7,248.132674629
8,244.684554468
9,243.675558433
10,245.841451734
11,244.057723517
12,243.128349967
13,243.1396924
14,246.14296189
15,245.823302641
16,245.380996524
17,247.751852416
18,247.428040851
19,250.324496108
20,249.904649798
21,249.367774883
22,249.50517298
23,249.50517298
24,250.440383822
25,250.440383822
26,250.349755342
27,250.837241324
28,250.510819918
29,250.510819918
30,251.43254051
31,251.43254051
32,251.43254051
33,252.419716096
34,251.435701091
35,251.435701091
36,251.435701091
37,251.435701091
38,251.435701091
39,251.435701091
40,251.435701091
41,251.435701091
42,251.435701091
43,251.435701091
44,251.435701091
45,251.473100777
46,251.473100777
47,251.473100777
48,251.473100777
49,251.473100777
50,251.473100777
51,250.865127043
52,250.865127043
53,250.865127043
54,250.865127043
55,250.865127043
56,250.865127043
57,250.865127043
58,250.865127043
59,250.865127043
60,250.865127043
61,250.865127043
62,250.865127043
63,250.865127043
64,250.865127043
65,250.865127043
66,250.865127043
67,250.865127043
68,250.865127043
69,250.865127043
70,250.865127043
71,250.865127043
72,250.865127043
73,250.865127043
74,250.865127043
75,250.865127043
76,250.865127043
77,250.865127043
78,250.865127043
79,250.865127043
80,250.865127043
81,250.865127043
82,250.865127043
83,250.865127043
84,250.865127043
85,250.865127043
86,250.865127043
87,250.865127043
88,250.865127043
89,250.865127043
90,250.865127043
91,250.865127043
92,250.865127043
93,250.865127043
94,250.865127043
95,250.865127043
96,250.865127043
97,250.865127043
98,250.865127043
99,250.865127043
100,250.865127043
101,201.098337426
102,11.0294117647
