0,0.0
1,0.1
2,0.1
3,0.173205080757
4,0.173205080757
5,0.173205080757
6,0.173205080757
7,0.173205080757
8,0.2
9,0.2
10,0.2
11,0.264575131106
12,0.264575131106
13,0.282842712475
14,0.282842712475
15,0.3
16,0.331662479036
17,0.346410161514
18,0.346410161514
19,0.346410161514
20,0.360555127546
21,0.374165738677
22,0.374165738677
23,0.374165738677
24,0.374165738677
25,0.374165738677
26,0.387298334621
27,0.387298334621
28,0.435889894354
29,0.435889894354
30,0.435889894354
31,0.435889894354
32,0.4472135955
33,0.458257569496
34,0.469041575982
35,0.5
36,0.509901951359
37,0.509901951359
38,0.509901951359
39,0.509901951359
40,0.509901951359
41,0.519615242271
42,0.519615242271
43,0.519615242271
44,0.556776436283
45,0.556776436283
46,0.556776436283
47,0.565685424949
48,0.565685424949
49,0.583095189485
50,0.583095189485
51,0.59160797831
52,0.59160797831
53,0.59160797831
54,0.59160797831
55,0.60827625303
56,0.62449979984
57,0.632455532034
58,0.632455532034
59,0.632455532034
60,0.632455532034
61,0.640312423743
62,0.663324958071
63,0.663324958071
64,0.663324958071
65,0.67082039325
66,0.67082039325
67,0.692820323028
68,0.714142842854
69,0.714142842854
70,0.714142842854
71,0.714142842854
72,0.714142842854
73,0.714142842854
74,0.754983443527
75,0.761577310586
76,0.761577310586
77,0.768114574787
78,0.768114574787
79,0.768114574787
80,0.768114574787
81,0.80622577483
82,0.80622577483
83,0.812403840464
84,0.812403840464
85,0.812403840464
86,0.830662386292
87,0.830662386292
88,0.830662386292
89,0.836660026534
90,0.854400374532
91,0.854400374532
92,0.854400374532
93,0.854400374532
94,0.854400374532
95,0.854400374532
96,0.871779788708
97,0.871779788708
98,0.871779788708
99,0.871779788708
100,0.9
101,0.9
102,0.9
103,0.9
104,0.909137290097
105,0.909137290097
106,0.909137290097
107,0.909137290097
108,0.909137290097
109,0.909137290097
110,0.909137290097
111,0.909137290097
112,0.91381154862
113,0.91381154862
114,0.91381154862
115,0.91381154862
116,0.91381154862
117,0.91381154862
118,0.91381154862
119,0.91381154862
120,0.91381154862
121,0.91381154862
122,0.91381154862
123,0.923380516877
124,0.923380516877
125,0.923380516877
126,0.923380516877
127,0.923380516877
128,0.923380516877
129,0.923380516877
130,0.928279121633
131,0.928279121633
132,0.928279121633
133,0.928279121633
134,0.928279121633
135,0.928279121633
136,0.928279121633
137,0.928279121633
138,0.928279121633
139,0.928279121633
140,0.928279121633
141,0.928279121633
142,0.928279121633
143,0.933256525257
144,0.933256525257
145,0.933256525257
146,0.933256525257
147,0.933256525257
148,0.933256525257
149,0.938314863257
150,0.938314863257
151,0.938314863257
152,0.937614461877
153,0.937614461877
154,0.937614461877
155,0.937614461877
156,0.937614461877
157,0.937614461877
158,0.937614461877
159,0.937614461877
160,0.937614461877
161,0.937614461877
162,0.937614461877
163,0.937614461877
164,0.937614461877
165,0.937614461877
166,0.937614461877
167,0.937614461877
168,0.937614461877
169,0.94809092628
170,0.952914464688
171,0.952914464688
172,0.952914464688
173,0.952914464688
174,0.952914464688
175,0.952914464688
176,0.952914464688
177,0.952914464688
178,0.952914464688
179,0.952914464688
180,0.952914464688
181,0.95843865279
182,0.95843865279
183,0.95843865279
184,0.95843865279
185,0.964060042065
186,0.964060042065
187,0.964060042065
188,0.969781516877
189,0.975606082861
190,0.975606082861
191,0.981536873554
192,0.98757715748
193,0.993730345718
194,0.993730345718
195,0.974354703692
196,0.974021534011
197,0.974021534011
198,0.974021534011
199,0.980325946325
200,0.980325946325
201,0.980325946325
202,0.980325946325
203,0.980064444712
204,0.980064444712
205,0.980064444712
206,0.979795897113
207,0.993127066323
208,0.993127066323
209,1.0
210,1.0
211,1.0
212,1.0
213,1.01459931239
214,1.02214290557
215,1.0
216,1.0
217,1.0
218,1.016001016
219,1.05962588565
220,1.05962588565
221,1.07151675122
222,1.09544511501
223,0.989528507253
224,0.977008420918
225,0.988303691204
226,0.988023520059
227,1.02532046272
228,1.03975048982
229,1.08711461301
230,1.16496474502
231,1.19292787841
232,1.15470053838
233,1.26491106407
234,1.26491106407
235,1.22474487139
236,1.17669681083
237,0.953462589246
238,1.0
239,1.0
240,1.05409255339
241,1.13389341903
242,1.13389341903
243,1.13389341903
244,1.13389341903
245,1.22474487139
246,1.22474487139
247,1.22474487139
248,1.22474487139
249,89.4427191
250,89.4427191
251,89.4427191
252,100.0
253,1.15470053838
254,1.15470053838
255,1.15470053838
256,0.0
257,0.0
