0,0.0
1,0.00014
2,0.00014
3,0.00014
4,0.00014
5,0.00014
6,0.00014
7,0.00014
8,0.00014
9,0.00014
10,0.00014
11,0.00014
12,0.00014
13,0.00014
14,0.00014
15,0.00014
16,0.00014
17,0.00014
18,0.00014
19,0.00014
20,0.00014
21,0.00014
22,0.00014
23,0.00014
24,0.00014
25,0.00014
26,0.00014
27,0.00014
28,0.00014
29,0.00014
30,0.00014
31,0.00014
32,0.00014
33,0.00014
34,0.00014
35,0.00014
36,0.00014
37,0.00014
38,0.00014
39,0.00014
40,0.00014
41,0.00014
42,0.00014
43,0.00014
44,0.00014
45,0.00014
46,0.00014
47,0.00014
48,0.00014
49,0.00014
50,0.00014
51,0.00014
52,0.00014
53,0.00014
54,0.00014
55,0.00014
56,0.00014
57,0.00014
58,0.00014
59,0.00014
60,0.00014
61,0.00014
62,0.00014
63,0.00014
64,0.00014
65,0.00014
66,0.00014
67,0.00014
68,0.00014
69,0.00014
70,0.00014
71,0.00014
72,0.00014
73,0.00014
74,0.00014
75,0.00014
76,0.00014
77,0.00014
78,0.00014
79,0.00014
80,0.00014
81,0.00014
82,0.00014
83,0.00014
84,0.00014
85,0.00014
86,0.00014
87,0.00014
88,0.00014
89,0.00014
90,0.00014
91,0.00014
92,0.00014
93,0.00014
94,0.00014
95,0.00014
96,0.00014
97,0.00014
98,0.00014
99,0.00014
100,0.00014
101,0.000139294598153
102,0.0
