0,0.01
1,0.010104
2,0.010104
3,0.010104
4,0.010104
5,0.010104
6,0.010104
7,0.010104
8,0.010104
9,0.010104
10,0.010104
11,0.010104
12,0.010104
13,0.010104
14,0.010104
15,0.010104
16,0.010104
17,0.010104
18,0.010104
19,0.010104
20,0.010104
21,0.010104
22,0.010104
23,0.010104
24,0.010104
25,0.010104
26,0.010104
27,0.010104
28,0.010104
29,0.010104
30,0.010104
31,0.010104
32,0.010104
33,0.010104
34,0.010104
35,0.010104
36,0.010104
37,0.010104
38,0.010104
39,0.010104
40,0.010104
41,0.010104
42,0.010104
43,0.010104
44,0.010104
45,0.010104
46,0.010104
47,0.010104
48,0.010104
49,0.010104
50,0.010104
51,0.010104
52,0.010104
53,0.010104
54,0.010104
55,0.010104
56,0.010104
57,0.010104
58,0.010104
59,0.010104
60,0.010104
61,0.010104
62,0.010104
63,0.010104
64,0.010104
65,0.010104
66,0.010104
67,0.010104
68,0.010104
69,0.010104
70,0.010104
71,0.010104
72,0.010104
73,0.010104
74,0.010104
75,0.010104
76,0.010104
77,0.010104
78,0.010104
79,0.010104
80,0.010104
81,0.010104
82,0.010104
83,0.010104
84,0.010104
85,0.010104
86,0.010104
87,0.010104
88,0.010104
89,0.010104
90,0.010104
91,0.010104
92,0.010104
93,0.010104
94,0.010104
95,0.010104
96,0.010104
97,0.010104
98,0.010104
99,0.010104
100,0.010104
101,0.010104
102,0.010104
103,0.010104
104,0.010104
105,0.010104
106,0.010104
107,0.010104
108,0.010104
109,0.010104
110,0.010104
111,0.010104
112,0.010104
113,0.010104
114,0.010104
115,0.010104
116,0.010104
117,0.010104
118,0.010104
119,0.010104
120,0.010104
121,0.010104
122,0.010104
123,0.010104
124,0.010104
125,0.010104
126,0.010104
127,0.010104
128,0.010104
129,0.010104
130,0.010104
131,0.010104
132,0.010104
133,0.010104
134,0.010104
135,0.010104
136,0.010104
137,0.010104
138,0.010104
139,0.010104
140,0.010104
141,0.010104
142,0.010104
143,0.010104
144,0.010104
145,0.010104
146,0.010104
147,0.010104
148,0.010104
149,0.010104
150,0.010104
151,0.010104
152,0.010104
153,0.010104
154,0.010104
155,0.010104
156,0.010104
157,0.010104
158,0.010104
159,0.010104
160,0.010104
161,0.010104
162,0.010104
163,0.010104
164,0.010104
165,0.010104
166,0.010104
167,0.010104
168,0.010104
169,0.010104
170,0.010104
171,0.010104
172,0.010104
173,0.010104
174,0.010104
175,0.010104
176,0.010104
177,0.010104
178,0.010104
179,0.010104
180,0.010104
181,0.010104
182,0.010104
183,0.010104
184,0.010104
185,0.010104
186,0.010104
187,0.010104
188,0.010104
189,0.010104
190,0.010104
191,0.010104
192,0.010104
193,0.010104
194,0.010104
195,0.010104
196,0.010104
197,0.010104
198,0.010104
199,0.010104
200,0.010104
201,0.010104
202,0.010104
203,0.010104
204,0.010104
205,0.010104
206,0.010104
207,0.010104
208,0.010104
209,0.010104
210,0.010104
211,0.010104
212,0.010104
213,0.010104
214,0.010104
215,0.010104
216,0.010104
217,0.010104
218,0.010104
219,0.010104
220,0.010104
221,0.010104
222,0.010104
223,0.010104
224,0.010104
225,0.010104
226,0.010104040404
227,0.0101051020408
228,0.0101051020408
229,0.0101041237113
230,0.0101052631579
231,0.0101043956044
232,0.0101046511628
233,0.0101024096386
234,0.0101038961039
235,0.0101056338028
236,0.0101056338028
237,0.0101059701493
238,0.0101033333333
239,0.0101034482759
240,0.0101094339623
241,0.0101078431373
242,0.0101088888889
243,0.0101
244,0.0101033333333
245,0.0101
246,0.0101
247,0.0100875
248,0.0100909090909
249,0.0100909090909
250,0.0100736842105
251,0.0100785714286
252,0.0100769230769
253,0.0100909090909
254,0.0100909090909
255,0.01007
256,0.010075
257,0.0100833333333
258,0.0100833333333
259,0.01008
260,0.0100666666667
261,0.0100666666667
262,0.0100666666667
263,0.0100666666667
264,0.0100666666667
265,0.0100666666667
266,0.01005
267,0.01005
268,0.01005
269,0.01005
270,0.01
271,0.01
272,0.01
273,0.01
274,0.01
275,0.01
276,0.01
277,0.01
278,0.01
279,0.01
