0,0.001
1,0.0010006
2,0.001001
3,0.0010013
4,0.0010017
5,0.0010018
6,0.001002
7,0.0010022
8,0.0010025
9,0.0010025
10,0.0010027
11,0.0010027
12,0.0010027
13,0.0010028
14,0.0010028
15,0.0010028
16,0.0010028
17,0.0010028
18,0.0010028
19,0.0010028
20,0.0010028
21,0.0010028
22,0.0010028
23,0.0010028
24,0.0010028
25,0.0010028
26,0.0010028
27,0.0010028
28,0.0010028
29,0.0010028
30,0.0010028
31,0.0010028
32,0.0010028
33,0.0010028
34,0.0010028
35,0.0010028
36,0.0010028
37,0.0010028
38,0.0010028
39,0.0010028
40,0.0010028
41,0.0010028
42,0.0010028
43,0.0010028
44,0.0010028
45,0.0010028
46,0.0010028
47,0.0010028
48,0.0010028
49,0.0010028
50,0.0010028
51,0.0010028
52,0.0010028
53,0.0010028
54,0.0010028
55,0.0010028
56,0.0010028
57,0.0010028
58,0.0010028
59,0.0010028
60,0.0010028
61,0.0010028
62,0.0010028
63,0.0010028
64,0.0010028
65,0.0010028
66,0.0010028
67,0.0010028
68,0.0010028
69,0.0010028
70,0.0010028
71,0.0010028
72,0.0010028
73,0.0010028
74,0.0010028
75,0.0010028
76,0.0010028
77,0.0010028
78,0.0010028
79,0.0010028
80,0.0010028
81,0.0010028
82,0.0010028
83,0.0010028
84,0.0010028
85,0.0010028
86,0.0010028
87,0.0010028
88,0.0010028
89,0.0010028
90,0.0010028
91,0.0010028
92,0.0010028
93,0.0010028
94,0.0010028
95,0.0010028
96,0.0010028
97,0.0010028
98,0.0010028
99,0.0010028
100,0.0010028
101,0.0010028
102,0.001005625
