0,0.0
1,165.831239518
2,116.571389667
3,104.307238483
4,111.952370825
5,97.7960249703
6,101.683362321
7,92.8564163081
8,94.6411350547
9,94.1388877006
10,92.7499381154
11,91.7823512447
12,96.2104175464
13,92.0915814556
14,93.9871999264
15,90.1114266015
16,91.9116470587
17,93.6957455468
18,94.2700971203
19,95.4156813586
20,90.1730161385
21,90.4924797367
22,91.7272527054
23,92.3342692826
24,93.1794366124
25,93.3316798795
26,93.5117342607
27,93.8000894995
28,93.9003937724
29,94.2678086787
30,94.7820762344
31,94.7820762344
32,94.9545050258
33,94.9740055404
34,95.0243633477
35,95.0243633477
36,95.0243633477
37,95.1249989861
38,95.1850050438
39,95.1850050438
40,95.1850050438
41,95.2271488418
42,95.2271488418
43,95.2271488418
44,95.2271488418
45,95.2271488418
46,95.2271488418
47,95.2271488418
48,95.2271488418
49,95.2271488418
50,95.2271488418
51,95.2271488418
52,95.2271488418
53,95.2271488418
54,95.2271488418
55,95.2271488418
56,95.2271488418
57,95.2271488418
58,95.2271488418
59,95.2271488418
60,95.2271488418
61,95.2271488418
62,95.2271488418
63,95.2271488418
64,95.2271488418
65,95.2271488418
66,95.2271488418
67,95.2271488418
68,95.2271488418
69,95.2271488418
70,95.2271488418
71,95.2271488418
72,95.2271488418
73,95.2271488418
74,95.2271488418
75,95.2271488418
76,95.2271488418
77,95.2271488418
78,95.2271488418
79,95.2271488418
80,95.2271488418
81,95.2271488418
82,95.2271488418
83,95.2271488418
84,95.2271488418
85,95.2271488418
86,95.2271488418
87,95.2271488418
88,95.2271488418
89,95.2271488418
90,95.2271488418
91,95.2271488418
92,95.2271488418
93,95.2271488418
94,95.2271488418
95,95.2271488418
96,95.2271488418
97,95.2271488418
98,95.2271488418
99,95.2271488418
100,95.2271488418
101,95.2271488418
102,55.248830585
