0,0.01
1,0.02269
2,0.03888
3,0.05466
4,0.06972
5,0.08351
6,0.09603
7,0.10682
8,0.11655
9,0.1249
10,0.13203
11,0.13785
12,0.14246
13,0.1467
14,0.15014
15,0.15307
16,0.15571
17,0.1578
18,0.15956
19,0.16119
20,0.16227
21,0.1631
22,0.16395
23,0.1647
24,0.16525
25,0.16574
26,0.16609
27,0.16642
28,0.16676
29,0.167
30,0.16724
31,0.16758
32,0.16772
33,0.16785
34,0.16798
35,0.16808
36,0.16818
37,0.16827
38,0.16835
39,0.16842
40,0.16845
41,0.16846
42,0.16848
43,0.16851
44,0.16852
45,0.16853
46,0.16854
47,0.16854
48,0.16854
49,0.16855
50,0.16856
51,0.16857
52,0.16857
53,0.16859
54,0.1686
55,0.16861
56,0.16861
57,0.16861
58,0.16862
59,0.16862
60,0.16862
61,0.16862
62,0.16862
63,0.16863
64,0.16863
65,0.16863
66,0.16863
67,0.16863
68,0.16863
69,0.16863
70,0.16863
71,0.16863
72,0.16863
73,0.16863
74,0.16863
75,0.16863
76,0.16863
77,0.16863
78,0.16863
79,0.16863
80,0.16863
81,0.16863
82,0.16863
83,0.16863
84,0.16863
85,0.16863
86,0.16863
87,0.16863
88,0.16863
89,0.16863
90,0.16863
91,0.16863
92,0.16863
93,0.16863
94,0.16863
95,0.16863
96,0.16863
97,0.16863
98,0.16863
99,0.16863
100,0.16863
101,0.16863
102,0.16863
103,0.192218181818
104,0.231444444444
105,0.2405
