0,0.0
1,9.94987437107e-06
2,9.94987437107e-06
3,1.70587221092e-05
4,1.70587221092e-05
5,1.70587221092e-05
6,1.70587221092e-05
7,1.70587221092e-05
8,1.95959179423e-05
9,1.95959179423e-05
10,1.95959179423e-05
11,2.59807621135e-05
12,2.59807621135e-05
13,2.76405499222e-05
14,2.76405499222e-05
15,2.91719042916e-05
16,3.1921779399e-05
17,3.31662479036e-05
18,3.31662479036e-05
19,3.31662479036e-05
20,3.43365694268e-05
21,3.54400902933e-05
22,3.54400902933e-05
23,3.54400902933e-05
24,3.54400902933e-05
25,3.54400902933e-05
26,3.64828726939e-05
27,3.64828726939e-05
28,4.09267638594e-05
29,4.09267638594e-05
30,4.09267638594e-05
31,4.09267638594e-05
32,4.17612260356e-05
33,4.25558456619e-05
34,4.33128156554e-05
35,4.62493243194e-05
36,4.69041575982e-05
37,4.69041575982e-05
38,4.69041575982e-05
39,4.69041575982e-05
40,4.69041575982e-05
41,4.75289385533e-05
42,4.75289385533e-05
43,4.75289385533e-05
44,5.07050293363e-05
45,5.07050293363e-05
46,5.07050293363e-05
47,5.12249938995e-05
48,5.12249938995e-05
49,5.21919534028e-05
50,5.21919534028e-05
51,5.2640288753e-05
52,5.2640288753e-05
53,5.2640288753e-05
54,5.2640288753e-05
55,5.34696175412e-05
56,5.42125446737e-05
57,5.45527267879e-05
58,5.45527267879e-05
59,5.45527267879e-05
60,5.45527267879e-05
61,5.48725796733e-05
62,5.69561234636e-05
63,5.69561234636e-05
64,5.69561234636e-05
65,5.72276157113e-05
66,5.72276157113e-05
67,5.91945943478e-05
68,6.10819122163e-05
69,6.10819122163e-05
70,6.10819122163e-05
71,6.10819122163e-05
72,6.10819122163e-05
73,6.10819122163e-05
74,6.46451854356e-05
75,6.48074069841e-05
76,6.48074069841e-05
77,6.49538297562e-05
78,6.49538297562e-05
79,6.49538297562e-05
80,6.49538297562e-05
81,6.81982404465e-05
82,6.81982404465e-05
83,6.82934843159e-05
84,6.82934843159e-05
85,6.82934843159e-05
86,6.98212002188e-05
87,6.98212002188e-05
88,6.98212002188e-05
89,6.98856208386e-05
90,7.13512438574e-05
91,7.13512438574e-05
92,7.13512438574e-05
93,7.13512438574e-05
94,7.13512438574e-05
95,7.13512438574e-05
96,7.27736215946e-05
