0,0.01
1,0.011062
2,0.012213
3,0.013227
4,0.014254
5,0.015245
6,0.016264
7,0.017326
8,0.018409
9,0.019604
10,0.020783
11,0.022042
12,0.023322
13,0.024772
14,0.026117
15,0.027589
16,0.028998
17,0.030616
18,0.03227
19,0.033989
20,0.035816
21,0.037628
22,0.03957
23,0.041696
24,0.043937
25,0.046149
26,0.048405
27,0.05077
28,0.053231
29,0.05583
30,0.058611
31,0.061502
32,0.064379
33,0.067519
34,0.070712
35,0.074068
36,0.077447
37,0.081037
38,0.08468
39,0.088518
40,0.092619
41,0.096864
42,0.10138
43,0.105971
44,0.110624
45,0.115534
46,0.120663
47,0.125957
48,0.131455
49,0.137275
50,0.143219
51,0.14939
52,0.155856
53,0.162601
54,0.16965
55,0.176958
56,0.184451
57,0.192193
58,0.200256
59,0.208813
60,0.217602
61,0.226792
62,0.236206
63,0.24608
64,0.25631
65,0.266817
66,0.277627
67,0.288814
68,0.300415
69,0.312508
70,0.324994
71,0.337766
72,0.351301
73,0.36522
74,0.379755
75,0.394841
76,0.410509
77,0.426528
78,0.443302
79,0.460575
80,0.47859
81,0.497067
82,0.516262
83,0.535944
84,0.556517
85,0.577599
86,0.599572
87,0.62253
88,0.646055
89,0.670728
90,0.69587
91,0.721933
92,0.748913
93,0.776965
94,0.805012
95,0.833933
96,0.862832
97,0.891147
98,0.918055
99,0.942056
100,0.961841
101,0.975507
102,0.985111
103,0.990672
104,0.994322
105,0.996752
106,0.99808
107,0.998902
108,0.999418
109,0.999649
110,0.999866
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
