0,0.0
1,0.778104962967
2,0.99562501479
3,1.07179578951
4,1.20837549591
5,1.23624114697
6,1.28794114925
7,1.31613604109
8,1.32397395192
9,1.32236063133
10,1.31611840302
11,1.31019608057
12,1.30437991323
13,1.29801423426
14,1.29071473566
15,1.30487643451
16,1.31145663928
17,1.31145663928
18,1.31823557626
19,1.33858773437
20,1.33858773437
21,1.33719037316
22,1.33719037316
23,1.32925747534
24,1.32925747534
25,1.33550815213
26,1.32742554698
27,1.32742554698
28,1.32742554698
29,1.32742554698
30,1.32742554698
31,1.32742554698
32,1.32742554698
33,1.32742554698
34,1.32742554698
35,1.32742554698
36,1.32742554698
37,1.32742554698
38,1.32742554698
39,1.32742554698
40,1.32742554698
41,1.32742554698
42,1.32742554698
43,1.32742554698
44,1.32742554698
45,1.32742554698
46,1.32742554698
47,1.32742554698
48,1.32742554698
49,1.32742554698
50,1.32742554698
51,1.32742554698
52,1.32742554698
53,1.32742554698
54,1.32742554698
55,1.32742554698
56,1.32742554698
57,1.32742554698
58,1.32742554698
59,1.32742554698
60,1.32742554698
61,1.32742554698
62,1.32742554698
63,1.32742554698
64,1.32742554698
65,1.32742554698
66,1.32742554698
67,1.32742554698
68,1.32742554698
69,1.32742554698
70,1.32742554698
71,1.32742554698
72,1.32742554698
73,1.32742554698
74,1.32742554698
75,1.32742554698
76,1.32742554698
77,1.32742554698
78,1.32742554698
79,1.32742554698
80,1.32742554698
81,1.32742554698
82,1.32742554698
83,1.32742554698
84,1.32742554698
85,1.32742554698
86,1.32742554698
87,1.32742554698
88,1.32742554698
89,1.32742554698
90,1.32742554698
91,1.32742554698
92,1.32742554698
93,1.32742554698
94,1.32742554698
95,1.32742554698
96,1.32742554698
97,1.32742554698
98,1.32742554698
99,1.32742554698
100,1.32742554698
101,1.32742554698
102,1.13125757617
