0,0.0
1,28.1247222209
2,44.7660585712
3,48.579831206
4,51.5169874896
5,53.8144961883
6,52.5357021463
7,51.6623654124
8,53.1036721894
9,54.2770669804
10,54.1664102558
11,55.1089829338
12,56.3648826842
13,57.706152185
14,57.3672380371
15,57.6454681653
16,58.429444632
17,58.4465567848
18,58.8302643203
19,58.7452125709
20,59.354865007
21,59.1861470278
22,59.0592922409
23,59.1692487699
24,59.5734840344
25,59.5902676618
26,59.7913037155
27,59.5818764391
28,59.5818764391
29,58.7707410197
30,58.7707410197
31,58.7707410197
32,58.6259328284
33,58.5491246732
34,58.5576638878
35,58.7111573723
36,58.7962583844
37,58.7962583844
38,58.7962583844
39,58.8897274573
40,58.9491306128
41,59.0592922409
42,59.1185250154
43,59.1185250154
44,59.1185250154
45,59.1185250154
46,59.1185250154
47,59.1185250154
48,59.1185250154
49,59.1185250154
50,59.1185250154
51,59.1185250154
52,59.1185250154
53,59.1185250154
54,59.1185250154
55,59.1185250154
56,59.1185250154
57,59.1185250154
58,59.1185250154
59,59.1185250154
60,59.1185250154
61,59.1185250154
62,59.1185250154
63,59.1185250154
64,59.1185250154
65,59.1185250154
66,59.1185250154
67,59.1185250154
68,59.1185250154
69,59.1185250154
70,59.1185250154
71,59.1185250154
72,59.1185250154
73,59.1185250154
74,59.1185250154
75,59.1185250154
76,59.1185250154
77,59.1185250154
78,59.1185250154
79,59.1185250154
80,59.1185250154
81,59.1185250154
82,59.1185250154
83,59.1185250154
84,59.1185250154
85,59.1185250154
86,59.1185250154
87,59.1185250154
88,59.1185250154
89,59.1185250154
90,59.1185250154
91,59.1185250154
92,59.1185250154
93,59.1185250154
94,59.1185250154
95,59.1185250154
96,59.1185250154
97,59.1185250154
98,59.1185250154
99,59.1185250154
100,59.1185250154
101,59.1185250154
102,59.1185250154
103,43.1508980208
104,18.8679622641
105,1.41421356237
