0.01,0
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104,1
0.010104040404,1
0.0101051020408,1
0.0101051020408,1
0.0101041237113,1
0.0101052631579,1
0.0101043956044,1
0.0101046511628,1
0.0101024096386,1
0.0101038961039,1
0.0101056338028,1
0.0101056338028,1
0.0101059701493,1
0.0101033333333,1
0.0101034482759,1
0.0101094339623,1
0.0101078431373,1
0.0101088888889,1
0.0101,1
0.0101033333333,1
0.0101,1
0.0101,1
0.0100875,0
0.0100909090909,0
0.0100909090909,0
0.0100736842105,0
0.0100785714286,0
0.0100769230769,0
0.0100909090909,0
0.0100909090909,0
0.01007,0
0.010075,0
0.0100833333333,0
0.0100833333333,0
0.01008,0
0.0100666666667,0
0.0100666666667,0
0.0100666666667,0
0.0100666666667,0
0.0100666666667,0
0.0100666666667,0
0.01005,0
0.01005,0
0.01005,0
0.01005,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
