0,0.0
1,1.9517846556
2,1.9517846556
3,1.9517846556
4,1.9517846556
5,1.9517846556
6,1.9517846556
7,1.9517846556
8,1.9517846556
9,1.9517846556
10,1.9517846556
11,1.9517846556
12,1.9517846556
13,1.9517846556
14,1.9517846556
15,1.9517846556
16,1.9517846556
17,1.9517846556
18,1.9517846556
19,1.9517846556
20,1.9517846556
21,1.9517846556
22,1.9517846556
23,1.9517846556
24,1.9517846556
25,1.9517846556
26,1.9517846556
27,1.9517846556
28,1.9517846556
29,1.9517846556
30,1.9517846556
31,1.9517846556
32,1.9517846556
33,1.9517846556
34,1.9517846556
35,1.9517846556
36,1.9517846556
37,1.9517846556
38,1.9517846556
39,1.9517846556
40,1.9517846556
41,1.9517846556
42,1.9517846556
43,1.9517846556
44,1.9517846556
45,1.9517846556
46,1.9517846556
47,1.9517846556
48,1.9517846556
49,1.9517846556
50,1.9517846556
51,1.9517846556
52,1.9517846556
53,1.9517846556
54,1.9517846556
55,1.9517846556
56,1.9517846556
57,1.9517846556
58,1.9517846556
59,1.9517846556
60,1.9517846556
61,1.9517846556
62,1.9517846556
63,1.9517846556
64,1.9517846556
65,1.9517846556
66,1.9517846556
67,1.9517846556
68,1.9517846556
69,1.9517846556
70,1.9517846556
71,1.9517846556
72,1.9517846556
73,1.9517846556
74,1.9517846556
75,1.9517846556
76,1.9517846556
77,1.9517846556
78,1.9517846556
79,1.9517846556
80,1.9517846556
81,1.9517846556
82,1.9517846556
83,1.9517846556
84,1.9517846556
85,1.9517846556
86,1.9517846556
87,1.9517846556
88,1.9517846556
89,1.9517846556
90,1.9517846556
91,1.9517846556
92,1.9517846556
93,1.9517846556
94,1.9517846556
95,1.9517846556
96,1.9517846556
97,1.9517846556
98,1.9517846556
99,1.9517846556
100,1.9517846556
101,1.9517846556
102,3.15841211517
