0.0001,0
0.0001,0
0.0001001,0
0.0001001,0
0.0001002,0
0.0001004,0
0.0001004,0
0.0001004,0
0.0001005,0
0.0001006,0
0.0001007,0
0.0001007,0
0.0001007,0
0.0001009,0
0.0001009,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.0001011,0
0.0001011,0
0.0001011,0
0.0001011,0
0.0001012,0
0.0001013,0
0.0001014,0
0.0001014,0
0.0001015,0
0.0001016,0
0.0001016,0
0.0001016,0
0.0001016,0
0.0001016,0
0.0001018,0
0.000102,0
0.000102,0
0.0001021,0
0.0001023,0
0.0001024,0
0.0001024,0
0.0001025,0
0.0001026,0
0.0001027,0
0.0001027,0
0.0001027,0
0.0001027,0
0.0001028,0
0.0001029,0
0.000103,0
0.000103,0
0.0001031,0
0.0001032,0
0.0001032,0
0.0001033,0
0.0001034,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001035,0
0.0001036,0
0.0001036,0
0.0001036,0
0.0001036,0
0.0001037,0
0.0001037,0
0.0001037,0
0.0001038,0
0.0001038,0
0.0001038,0
0.0001038,0
0.0001038,0
0.0001039,0
0.000104,0
0.000104,0
0.000104,0
0.000104,0
0.000104,0
0.000104,0
0.000104,0
0.000104,0
0.0001041,0
0.0001041,0
0.0001041,0
0.0001041,0
0.0001041,0
0.0001042,0
0.0001042,0
0.0001042,0
0.0001042,0
0.0001042,0
0.0001043,0
0.0001045,0
0.0001045,0
0.0001045,0
0.0001045,0
0.0001045,0
0.0001045,0
0.000104591836735,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104639175258,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104583333333,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104631578947,0
0.000104574468085,0
0.000104574468085,0
0.000104574468085,0
0.000104574468085,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104516129032,0
0.000104565217391,0
0.000104565217391,0
0.000104395604396,0
0.000104395604396,0
0.000104395604396,0
0.000104395604396,0
0.000104395604396,0
0.000104494382022,0
0.000104494382022,0
0.000104545454545,0
0.000104597701149,0
0.000104597701149,0
0.000104597701149,0
0.000104597701149,0
0.000104597701149,0
0.000104597701149,0
0.000104597701149,0
0.000104470588235,0
0.000104470588235,0
0.000104523809524,0
0.000104578313253,0
0.000104634146341,0
0.000104634146341,0
0.000104634146341,0
0.000104634146341,0
0.000104634146341,0
0.000104634146341,0
0.000104691358025,0
0.000104691358025,0
0.000104810126582,0
0.000104810126582,0
0.000104810126582,0
0.000104810126582,0
0.000104805194805,0
0.000104805194805,0
0.000104736842105,0
0.000104666666667,0
0.00010472972973,0
0.00010472972973,0
0.000104305555556,0
0.000104305555556,0
0.000104305555556,0
0.000104264705882,0
0.000104242424242,0
0.000104153846154,0
0.00010421875,0
0.000104262295082,0
0.000104333333333,0
0.000104107142857,0
0.000104423076923,0
0.000104489795918,0
0.000104772727273,0
0.000105,0
0.000105,0
0.000104444444444,0
0.000104117647059,0
0.000103548387097,0
0.000103666666667,0
0.000103793103448,0
0.000104230769231,0
0.000104090909091,0
0.000104444444444,0
0.000104375,0
0.000105,0
0.000105,0
0.000105833333333,0
0.000104,0
0.000104,0
0.000104,0
0.000104285714286,0
0.000104,0
0.000103333333333,0
0.000103333333333,0
0.0001,0
0.0001,0
0.0001,0
