0.0001,0
0.00014,0
0.00015,0
0.00015,0
0.00015,0
0.00016,0
0.00016,0
0.00016,0
0.00018,0
0.00021,0
0.00023,0
0.00024,0
0.00027,0
0.00028,0
0.0003,0
0.00034,0
0.00034,0
0.00036,0
0.00041,0
0.00045,0
0.00049,0
0.00049,0
0.0005,0
0.00052,0
0.00053,0
0.00058,0
0.00063,0
0.00068,0
0.00071,0
0.00072,0
0.00073,0
0.00078,0
0.00081,0
0.00081,0
0.00086,0
0.00093,0
0.00095,0
0.00101,0
0.00105,0
0.0011,1
0.00114,1
0.0012,1
0.00125,1
0.0013,1
0.00135,1
0.0014,1
0.00144,1
0.00148,1
0.00154,1
0.00161,1
0.00173,1
0.00177,1
0.00191,1
0.00198,1
0.00209,1
0.00218,2
0.00233,2
0.00248,2
0.00257,2
0.00272,2
0.00282,2
0.00293,2
0.00308,2
0.00319,3
0.00332,3
0.00351,3
0.00359,3
0.00375,3
0.00389,3
0.00406,3
0.00426,4
0.00444,4
0.00459,4
0.00475,4
0.00491,4
0.00512,5
0.00533,5
0.00561,5
0.00587,5
0.00604,5
0.00621,6
0.00644,6
0.00661,6
0.00687,6
0.00714,7
0.00748,7
0.00771,7
0.00801,7
0.00841,8
0.00881,8
0.00921,9
0.0096,9
0.01007,9
0.01046,10
0.01095,10
0.01126,11
0.01175,11
0.01218,12
0.01254,12
0.01307,12
0.01366,13
0.01399,13
0.01415,14
0.01426,14
0.0143448979592,14
0.0143448979592,14
0.0143448979592,14
0.0143551020408,14
0.0143551020408,14
0.0143551020408,14
0.0143551020408,14
0.0143551020408,14
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0123680412371,12
0.0125631578947,12
0.0125631578947,12
0.0125631578947,12
0.0125631578947,12
0.0125631578947,12
0.0125631578947,12
0.0125631578947,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0125042553191,12
0.0126376344086,12
0.0126376344086,12
0.0126376344086,12
0.0126376344086,12
0.0126376344086,12
0.0126376344086,12
0.0102195652174,10
0.0102195652174,10
0.0102195652174,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0101659340659,10
0.0099202247191,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.00998505747126,9
0.0101,10
0.0101,10
0.0101,10
0.0101,10
0.0101941176471,10
0.0101941176471,10
0.0101941176471,10
0.00806428571429,7
0.00816024096386,8
0.00816024096386,8
0.00820975609756,8
0.00823580246914,8
0.0083375,8
0.0083375,8
0.0084417721519,8
0.00854871794872,8
0.00854871794872,8
0.00854871794872,8
0.00865844155844,8
0.00865844155844,8
0.00865844155844,8
0.00865844155844,8
0.00877105263158,8
0.00877105263158,8
0.00877105263158,8
0.00836666666667,8
0.00857945205479,8
0.00857945205479,8
0.00825277777778,8
0.00825277777778,8
0.00825277777778,8
0.00825277777778,8
0.00873235294118,8
0.00886119402985,8
0.00893076923077,8
0.00906875,8
0.00906875,8
0.00927741935484,9
0.0100649122807,9
0.0100649122807,9
0.0105814814815,10
0.01138,11
0.01185,11
0.0109181818182,10
0.0111697674419,11
0.0114333333333,11
0.0122794871795,12
0.0101,10
0.0113121212121,11
0.00724285714286,7
0.00767692307692,7
0.00830833333333,8
0.00985,9
0.00985,9
0.00315555555556,3
0.00425384615385,4
0.00500909090909,4
0.0055,5
0.0055,5
0.0061,6
0.00781428571429,7
0.00781428571429,7
0.00781428571429,7
0.00781428571429,7
0.0091,9
0.0091,9
0.0091,9
0.0091,9
0.0109,10
0.0109,10
0.0109,10
0.0136,13
0.0127666666667,12
0.0127666666667,12
0.0127666666667,12
0.0001,0
0.0001,0
