0,0.0
1,0.000195959179423
2,0.000195959179423
3,0.000195959179423
4,0.000195959179423
5,0.000195959179423
6,0.000195959179423
7,0.000195959179423
8,0.000195959179423
9,0.000195959179423
10,0.000195959179423
11,0.000195959179423
12,0.000195959179423
13,0.000195959179423
14,0.000195959179423
15,0.000195959179423
16,0.000195959179423
17,0.000195959179423
18,0.000195959179423
19,0.000195959179423
20,0.000195959179423
21,0.000195959179423
22,0.000195959179423
23,0.000195959179423
24,0.000195959179423
25,0.000195959179423
26,0.000195959179423
27,0.000195959179423
28,0.000195959179423
29,0.000195959179423
30,0.000195959179423
31,0.000195959179423
32,0.000195959179423
33,0.000195959179423
34,0.000195959179423
35,0.000195959179423
36,0.000195959179423
37,0.000195959179423
38,0.000195959179423
39,0.000195959179423
40,0.000195959179423
41,0.000195959179423
42,0.000195959179423
43,0.000195959179423
44,0.000195959179423
45,0.000195959179423
46,0.000195959179423
47,0.000195959179423
48,0.000195959179423
49,0.000195959179423
50,0.000195959179423
51,0.000195959179423
52,0.000195959179423
53,0.000195959179423
54,0.000195959179423
55,0.000195959179423
56,0.000195959179423
57,0.000195959179423
58,0.000195959179423
59,0.000195959179423
60,0.000195959179423
61,0.000195959179423
62,0.000195959179423
63,0.000195959179423
64,0.000195959179423
65,0.000195959179423
66,0.000195959179423
67,0.000195959179423
68,0.000195959179423
69,0.000195959179423
70,0.000195959179423
71,0.000195959179423
72,0.000195959179423
73,0.000195959179423
74,0.000195959179423
75,0.000195959179423
76,0.000195959179423
77,0.000195959179423
78,0.000195959179423
79,0.000195959179423
80,0.000195959179423
81,0.000195959179423
82,0.000195959179423
83,0.000195959179423
84,0.000195959179423
85,0.000195959179423
86,0.000195959179423
87,0.000195959179423
88,0.000195959179423
89,0.000195959179423
90,0.000195959179423
91,0.000195959179423
92,0.000195959179423
93,0.000195959179423
94,0.000195959179423
95,0.000195959179423
96,0.000195959179423
97,0.000195959179423
98,0.000195959179423
99,0.000195959179423
100,0.000195959179423
101,0.000195959179423
102,0.000162906296804
