0,0.0
1,0.000354400902933
2,0.000417612260356
3,0.000425558456619
4,0.000503884907494
5,0.00054
6,0.000572276157113
7,0.000610245852096
8,0.000610245852096
9,0.000630158710168
10,0.000673721010508
11,0.000676461381012
12,0.000676461381012
13,0.000676461381012
14,0.000676461381012
15,0.000679043444855
16,0.000679043444855
17,0.000679043444855
18,0.000679043444855
19,0.000679043444855
20,0.000679043444855
21,0.000681469001496
22,0.000681469001496
23,0.000681469001496
24,0.000681469001496
25,0.000681469001496
26,0.000681469001496
27,0.000681469001496
28,0.000683739716559
29,0.000683739716559
30,0.000683739716559
31,0.000683739716559
32,0.000683739716559
33,0.000683739716559
34,0.000683739716559
35,0.000683739716559
36,0.000683739716559
37,0.000683739716559
38,0.000683739716559
39,0.000683739716559
40,0.000683739716559
41,0.000683739716559
42,0.000683739716559
43,0.000683739716559
44,0.000683739716559
45,0.000683739716559
46,0.000683739716559
47,0.000683739716559
48,0.000683739716559
49,0.000683739716559
50,0.000683739716559
51,0.000683739716559
52,0.000683739716559
53,0.000683739716559
54,0.000683739716559
55,0.000683739716559
56,0.000683739716559
57,0.000683739716559
58,0.000683739716559
59,0.000683739716559
60,0.000683739716559
61,0.000683739716559
62,0.000683739716559
63,0.000683739716559
64,0.000683739716559
65,0.000683739716559
66,0.000683739716559
67,0.000683739716559
68,0.000683739716559
69,0.000683739716559
70,0.000683739716559
71,0.000683739716559
72,0.000683739716559
73,0.000683739716559
74,0.000683739716559
75,0.000683739716559
76,0.000683739716559
77,0.000683739716559
78,0.000683739716559
79,0.000683739716559
80,0.000683739716559
81,0.000683739716559
82,0.000683739716559
83,0.000683739716559
84,0.000683739716559
85,0.000683739716559
86,0.000683739716559
87,0.000683739716559
88,0.000683739716559
89,0.000683739716559
90,0.000683739716559
91,0.000683739716559
92,0.000683739716559
93,0.000683739716559
94,0.000683739716559
95,0.000683739716559
96,0.000683739716559
97,0.000683739716559
98,0.000683739716559
99,0.000683739716559
100,0.000683739716559
101,0.0006380941773
102,0.0
