0.001,0
0.0010063,0
0.0010116,1
0.0010157,1
0.0010184,1
0.0010197,1
0.0010205,2
0.0010215,2
0.0010222,2
0.001023,2
0.0010238,2
0.001024,2
0.0010243,2
0.0010247,2
0.0010248,2
0.0010252,2
0.0010254,2
0.0010254,2
0.0010255,2
0.0010257,2
0.0010257,2
0.0010259,2
0.0010259,2
0.001026,2
0.001026,2
0.0010261,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.0010262,2
0.00102730769231,2
