0,0.0
1,9.94987437107e-05
2,9.94987437107e-05
3,9.94987437107e-05
4,9.94987437107e-05
5,9.94987437107e-05
6,9.94987437107e-05
7,9.94987437107e-05
8,9.94987437107e-05
9,9.94987437107e-05
10,9.94987437107e-05
11,9.94987437107e-05
12,9.94987437107e-05
13,9.94987437107e-05
14,9.94987437107e-05
15,9.94987437107e-05
16,9.94987437107e-05
17,9.94987437107e-05
18,9.94987437107e-05
19,9.94987437107e-05
20,9.94987437107e-05
21,9.94987437107e-05
22,9.94987437107e-05
23,9.94987437107e-05
24,9.94987437107e-05
25,9.94987437107e-05
26,9.94987437107e-05
27,9.94987437107e-05
28,9.94987437107e-05
29,9.94987437107e-05
30,9.94987437107e-05
31,9.94987437107e-05
32,9.94987437107e-05
33,9.94987437107e-05
34,9.94987437107e-05
35,9.94987437107e-05
36,9.94987437107e-05
37,9.94987437107e-05
38,9.94987437107e-05
39,9.94987437107e-05
40,9.94987437107e-05
41,9.94987437107e-05
42,9.94987437107e-05
43,9.94987437107e-05
44,9.94987437107e-05
45,9.94987437107e-05
46,9.94987437107e-05
47,9.94987437107e-05
48,9.94987437107e-05
49,9.94987437107e-05
50,9.94987437107e-05
51,9.94987437107e-05
52,9.94987437107e-05
53,9.94987437107e-05
54,9.94987437107e-05
55,9.94987437107e-05
56,9.94987437107e-05
57,9.94987437107e-05
58,9.94987437107e-05
59,9.94987437107e-05
60,9.94987437107e-05
61,9.94987437107e-05
62,9.94987437107e-05
63,9.94987437107e-05
64,9.94987437107e-05
65,9.94987437107e-05
66,9.94987437107e-05
67,9.94987437107e-05
68,9.94987437107e-05
69,9.94987437107e-05
70,9.94987437107e-05
71,9.94987437107e-05
72,9.94987437107e-05
73,9.94987437107e-05
74,9.94987437107e-05
75,9.94987437107e-05
76,9.94987437107e-05
77,9.94987437107e-05
78,9.94987437107e-05
79,9.94987437107e-05
80,9.94987437107e-05
81,9.94987437107e-05
82,9.94987437107e-05
83,9.94987437107e-05
84,9.94987437107e-05
85,9.94987437107e-05
86,9.94987437107e-05
87,9.94987437107e-05
88,9.94987437107e-05
89,9.94987437107e-05
90,9.94987437107e-05
91,9.94987437107e-05
92,9.94987437107e-05
93,9.94987437107e-05
94,9.94987437107e-05
95,9.94987437107e-05
96,9.94987437107e-05
97,9.94987437107e-05
98,9.94987437107e-05
99,9.94987437107e-05
100,9.94987437107e-05
101,9.94987437107e-05
102,9.94987437107e-05
103,9.94987437107e-05
104,9.94884876942e-05
105,9.94884876942e-05
106,9.94884876942e-05
107,9.94884876942e-05
108,9.94884876942e-05
109,9.94884876942e-05
110,9.94884876942e-05
111,9.94884876942e-05
112,9.94832006748e-05
113,9.94832006748e-05
114,9.94832006748e-05
115,9.94832006748e-05
116,9.94832006748e-05
117,9.94832006748e-05
118,9.94832006748e-05
119,9.94832006748e-05
120,9.94832006748e-05
121,9.94832006748e-05
122,9.94832006748e-05
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
