0,0.0
1,2.16860643957
2,3.09485417352
3,4.44429042293
4,5.19626992626
5,5.31196318231
6,5.60668451427
7,5.9568897598
8,6.23851188117
9,7.18469160931
10,7.26622672023
11,7.56446057046
12,7.55467892749
13,8.22224352589
14,8.69158939423
15,8.98137425166
16,8.87439053804
17,9.09109189808
18,9.20985130569
19,9.56393705674
20,9.65372753508
21,10.2247146671
22,10.4507842644
23,10.7025941139
24,10.735850579
25,10.8398130091
26,10.9882517507
27,11.3196264792
28,11.7723729154
29,11.8038687404
30,11.8316810552
31,12.1340116832
32,11.7742457426
33,11.8409377538
34,12.0048256581
35,12.0511581106
36,12.267729137
37,12.6182321483
38,12.5683323707
39,12.7192534999
40,12.7560501393
41,12.9202473431
42,12.7920289491
43,12.9030029171
44,12.8264505256
45,13.3781468509
46,13.1847751598
47,13.2567109159
48,13.5766774976
49,13.7361228409
50,13.4937171981
51,13.8854591101
52,13.6622917756
53,13.7664706691
54,14.2344530163
55,14.0131651297
56,14.2486627121
57,14.6980071635
58,14.737625118
59,14.9386604345
60,15.2681584597
61,15.3988390263
62,15.6448180104
63,15.953344142
64,15.8593109463
65,15.8478071465
66,16.0207721858
67,15.95568778
68,15.93443598
69,16.0644481027
70,16.0342149253
71,16.3689733364
72,16.5063301675
73,16.4552416165
74,16.4201880342
75,16.5880989586
76,16.6104908057
77,16.6852309287
78,16.5831916177
79,16.5212480242
80,16.5365649483
81,16.7332937869
82,16.8257684696
83,17.0236887567
84,16.9274359664
85,17.2253857775
86,17.035461847
87,17.094996278
88,17.3106945698
89,17.010340121
90,16.9816685871
91,17.0119971741
92,17.1540121852
93,17.3355378796
94,17.5206183607
95,17.6334623537
96,17.5137673401
97,17.4102768592
98,17.2434893024
99,17.1824043773
100,17.2134445477
101,17.2134445477
102,17.2134445477
103,17.2134445477
104,17.2455816336
105,17.2455816336
106,17.2455816336
107,17.2455816336
108,17.2455816336
109,17.2455816336
110,17.2455816336
111,17.2455816336
112,17.3019905024
113,17.3019905024
114,17.3019905024
115,17.3019905024
116,17.3019905024
117,17.3019905024
118,17.3019905024
119,17.3019905024
120,17.3019905024
121,17.3019905024
122,17.3019905024
123,17.475772467
124,17.475772467
125,17.475772467
126,17.475772467
127,17.475772467
128,17.475772467
129,17.475772467
130,17.3478934543
131,17.3478934543
132,17.3478934543
133,17.3478934543
134,17.3478934543
135,17.3478934543
136,17.3478934543
137,17.3478934543
138,17.3478934543
139,17.3478934543
140,17.3478934543
141,17.3478934543
142,17.3478934543
143,17.2136647949
144,17.2136647949
145,17.2136647949
146,17.2136647949
147,17.2136647949
148,17.2136647949
149,17.2191613317
150,17.2191613317
151,17.2191613317
152,17.3152171175
153,17.3152171175
154,17.3152171175
155,17.3152171175
156,17.3152171175
157,17.3152171175
158,17.3152171175
159,17.3152171175
160,17.3152171175
161,17.3152171175
162,17.3152171175
163,17.3152171175
164,17.3152171175
165,17.3152171175
166,17.3152171175
167,17.3152171175
168,17.3152171175
169,17.0287092376
170,16.7512517875
171,16.7512517875
172,16.7512517875
173,16.7512517875
174,16.7512517875
175,16.7512517875
176,16.7512517875
177,16.7512517875
178,16.7512517875
179,16.7512517875
180,16.7512517875
181,16.7558446052
182,16.7558446052
183,16.7558446052
184,16.7558446052
185,16.7007593926
186,16.7007593926
187,16.7007593926
188,16.7760125628
189,16.5722011117
190,16.5722011117
191,16.6742746338
192,16.7782577254
193,16.8597317444
194,16.8597317444
195,16.9674347782
196,17.0374624423
197,17.0374624423
198,17.0374624423
199,17.0404271774
200,17.0404271774
201,17.0404271774
202,17.0404271774
203,16.8023675565
204,16.8023675565
205,16.8023675565
206,16.8396832934
207,16.8695652174
208,16.8695652174
209,16.9087425402
210,16.9087425402
211,16.9087425402
212,16.9087425402
213,17.004323219
214,16.7359313133
215,16.8519225967
216,16.9218594396
217,16.9218594396
218,17.0992482587
219,17.4653095317
220,17.4653095317
221,17.8820931857
222,17.9674120752
223,17.5893028932
224,18.037335696
225,17.966514453
226,18.182433037
227,18.1191569936
228,18.0832782327
229,18.0037788928
230,17.5423275792
231,18.134273459
232,17.7213663432
233,17.7752646227
234,17.7752646227
235,16.8021108523
236,17.8228735443
237,19.0754461173
238,19.9027880721
239,19.9027880721
240,19.0893455673
241,18.8513103212
242,18.8513103212
243,18.8513103212
244,18.8513103212
245,19.4320396939
246,19.4320396939
247,19.4320396939
248,19.4320396939
249,19.9510279165
250,19.9510279165
251,19.9510279165
252,21.2366478734
253,18.3116462187
254,18.3116462187
255,18.3116462187
256,2.08500417786e-14
257,2.08500417786e-14
