0.0001,0
0.00011,0
0.00011,0
0.00014,0
0.00015,0
0.00016,0
0.00017,0
0.00017,0
0.00017,0
0.00017,0
0.00017,0
0.00017,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.00018,0
0.000215942028986,0
