0,0.0
1,66.6734097816
2,81.6558153166
3,85.195771314
4,85.2545182754
5,83.0279658669
6,83.294834753
7,83.9177567751
8,85.4931027617
9,85.6166474121
10,85.3602439892
11,86.0459542919
12,86.4787134138
13,86.216373131
14,85.4764663923
15,85.0579636775
16,85.3666651958
17,85.6231623684
18,85.4740079168
19,85.7397090686
20,85.3821137529
21,85.0097103873
22,85.3988998304
23,85.5100618677
24,85.9279494638
25,85.8859172834
26,85.8235455237
27,85.8600490431
28,85.8149722675
29,85.9681696338
30,86.3001547627
31,86.3001547627
32,86.2735920251
33,86.1994990098
34,86.1993860638
35,86.1993860638
36,86.1993860638
37,86.1990067403
38,86.2075730377
39,86.2075730377
40,86.2075730377
41,86.1539696322
42,86.1539696322
43,86.1539696322
44,86.1539696322
45,86.1539696322
46,86.1539696322
47,86.1539696322
48,86.1539696322
49,86.1539696322
50,86.1539696322
51,86.1539696322
52,86.1539696322
53,86.1539696322
54,86.1539696322
55,86.1539696322
56,86.1539696322
57,86.1539696322
58,86.1539696322
59,86.1539696322
60,86.1539696322
61,86.1539696322
62,86.1539696322
63,86.1539696322
64,86.1539696322
65,86.1539696322
66,86.1539696322
67,86.1539696322
68,86.1539696322
69,86.1539696322
70,86.1539696322
71,86.1539696322
72,86.1539696322
73,86.1539696322
74,86.1539696322
75,86.1539696322
76,86.1539696322
77,86.1539696322
78,86.1539696322
79,86.1539696322
80,86.1539696322
81,86.1539696322
82,86.1539696322
83,86.1539696322
84,86.1539696322
85,86.1539696322
86,86.1539696322
87,86.1539696322
88,86.1539696322
89,86.1539696322
90,86.1539696322
91,86.1539696322
92,86.1539696322
93,86.1539696322
94,86.1539696322
95,86.1539696322
96,86.1539696322
97,86.1539696322
98,86.1539696322
99,86.1539696322
100,86.1539696322
101,86.1539696322
102,52.4303537447
