0,0.0
1,12.5299640861
2,12.5299640861
3,12.5299640861
4,12.5299640861
5,12.5299640861
6,12.5299640861
7,12.5299640861
8,12.5299640861
9,12.5299640861
10,12.5299640861
11,12.5299640861
12,12.5299640861
13,12.5299640861
14,12.5299640861
15,12.5299640861
16,12.5299640861
17,12.5299640861
18,12.5299640861
19,12.5299640861
20,12.5299640861
21,12.5299640861
22,12.5299640861
23,12.5299640861
24,12.5299640861
25,12.5299640861
26,12.5299640861
27,12.5299640861
28,12.5299640861
29,12.5299640861
30,12.5299640861
31,12.5299640861
32,12.5299640861
33,12.5299640861
34,12.5299640861
35,12.5299640861
36,12.5299640861
37,12.5299640861
38,12.5299640861
39,12.5299640861
40,12.5299640861
41,12.5299640861
42,12.5299640861
43,12.5299640861
44,12.5299640861
45,12.5299640861
46,12.5299640861
47,12.5299640861
48,12.5299640861
49,12.5299640861
50,12.5299640861
51,12.5299640861
52,12.5299640861
53,12.5299640861
54,12.5299640861
55,12.5299640861
56,12.5299640861
57,12.5299640861
58,12.5299640861
59,12.5299640861
60,12.5299640861
61,12.5299640861
62,12.5299640861
63,12.5299640861
64,12.5299640861
65,12.5299640861
66,12.5299640861
67,12.5299640861
68,12.5299640861
69,12.5299640861
70,12.5299640861
71,12.5299640861
72,12.5299640861
73,12.5299640861
74,12.5299640861
75,12.5299640861
76,12.5299640861
77,12.5299640861
78,12.5299640861
79,12.5299640861
80,12.5299640861
81,12.5299640861
82,12.5299640861
83,12.5299640861
84,12.5299640861
85,12.5299640861
86,12.5299640861
87,12.5299640861
88,12.5299640861
89,12.5299640861
90,12.5299640861
91,12.5299640861
92,12.5299640861
93,12.5299640861
94,12.5299640861
95,12.5299640861
96,12.5299640861
97,12.5299640861
98,12.5299640861
99,12.5299640861
100,12.5299640861
101,12.5299640861
102,6.7082039325
