0,0.0
1,35.1559027761
2,31.9757561223
3,26.9887951144
4,24.5318988046
5,23.3976070384
6,21.0142808585
7,19.8701405432
8,19.6680267368
9,19.3846667787
10,18.678072502
11,19.0030975634
12,18.7882942281
13,18.6148878016
14,18.5055606571
15,18.5953123114
16,18.8482079458
17,18.2645489953
18,18.3844576001
19,18.3578789284
20,18.5483953147
21,18.4956709462
22,18.4560288253
23,18.4903902406
24,18.6167137608
25,18.6219586443
26,18.6847824111
27,18.6193363872
28,18.6193363872
29,17.8093154605
30,17.8093154605
31,17.8093154605
32,17.7654341904
33,17.7421589919
34,17.7447466327
35,17.7912598098
36,17.8170479953
37,17.8170479953
38,17.8170479953
39,17.8453719568
40,17.863372913
41,17.8967552245
42,17.9147045501
43,17.9147045501
44,17.9147045501
45,17.9147045501
46,17.9147045501
47,17.9147045501
48,17.9147045501
49,17.9147045501
50,17.9147045501
51,17.9147045501
52,17.9147045501
53,17.9147045501
54,17.9147045501
55,17.9147045501
56,17.9147045501
57,17.9147045501
58,17.9147045501
59,17.9147045501
60,17.9147045501
61,17.9147045501
62,17.9147045501
63,17.9147045501
64,17.9147045501
65,17.9147045501
66,17.9147045501
67,17.9147045501
68,17.9147045501
69,17.9147045501
70,17.9147045501
71,17.9147045501
72,17.9147045501
73,17.9147045501
74,17.9147045501
75,17.9147045501
76,17.9147045501
77,17.9147045501
78,17.9147045501
79,17.9147045501
80,17.9147045501
81,17.9147045501
82,17.9147045501
83,17.9147045501
84,17.9147045501
85,17.9147045501
86,17.9147045501
87,17.9147045501
88,17.9147045501
89,17.9147045501
90,17.9147045501
91,17.9147045501
92,17.9147045501
93,17.9147045501
94,17.9147045501
95,17.9147045501
96,17.9147045501
97,17.9147045501
98,17.9147045501
99,17.9147045501
100,17.9147045501
101,17.9147045501
102,17.9147045501
103,17.631714855
104,18.4980022197
105,2.85714285714
