0,0.0
1,1.256980509
2,1.256980509
3,1.256980509
4,1.256980509
5,1.256980509
6,1.256980509
7,1.256980509
8,1.256980509
9,1.256980509
10,1.256980509
11,1.256980509
12,1.256980509
13,1.256980509
14,1.256980509
15,1.256980509
16,1.256980509
17,1.256980509
18,1.256980509
19,1.256980509
20,1.256980509
21,1.256980509
22,1.256980509
23,1.256980509
24,1.256980509
25,1.256980509
26,1.256980509
27,1.256980509
28,1.256980509
29,1.256980509
30,1.256980509
31,1.256980509
32,1.256980509
33,1.256980509
34,1.256980509
35,1.256980509
36,1.256980509
37,1.256980509
38,1.256980509
39,1.256980509
40,1.256980509
41,1.256980509
42,1.256980509
43,1.256980509
44,1.256980509
45,1.256980509
46,1.256980509
47,1.256980509
48,1.256980509
49,1.256980509
50,1.256980509
51,1.256980509
52,1.256980509
53,1.256980509
54,1.256980509
55,1.256980509
56,1.256980509
57,1.256980509
58,1.256980509
59,1.256980509
60,1.256980509
61,1.256980509
62,1.256980509
63,1.256980509
64,1.256980509
65,1.256980509
66,1.256980509
67,1.256980509
68,1.256980509
69,1.256980509
70,1.256980509
71,1.256980509
72,1.256980509
73,1.256980509
74,1.256980509
75,1.256980509
76,1.256980509
77,1.256980509
78,1.256980509
79,1.256980509
80,1.256980509
81,1.256980509
82,1.256980509
83,1.256980509
84,1.256980509
85,1.256980509
86,1.256980509
87,1.256980509
88,1.256980509
89,1.256980509
90,1.256980509
91,1.256980509
92,1.256980509
93,1.256980509
94,1.256980509
95,1.256980509
96,1.256980509
97,1.256980509
98,1.256980509
99,1.256980509
100,1.256980509
101,1.256980509
102,1.256980509
103,1.28629135679
104,105.409255339
105,35.3553390593
