0,0
1,0
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,7
12,8
13,9
14,9
15,10
16,10
17,11
18,11
19,12
20,12
21,13
22,13
23,14
24,14
25,15
26,15
27,16
28,16
29,17
30,17
31,18
32,18
33,19
34,19
35,20
36,20
37,21
38,21
39,21
40,22
41,22
42,23
43,23
44,23
45,24
46,24
47,25
48,25
49,26
50,26
51,27
52,27
53,27
54,28
55,28
56,29
57,29
58,30
59,30
60,31
61,31
62,32
63,32
64,32
65,33
66,33
67,34
68,34
69,35
70,35
71,35
72,36
73,36
74,37
75,37
76,37
77,38
78,38
79,39
80,39
81,39
82,40
83,40
84,40
85,41
86,41
87,42
88,42
89,43
90,43
91,43
92,44
93,44
94,44
95,45
96,45
97,45
98,46
99,46
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,47
232,47
233,47
234,48
235,48
236,48
237,48
238,48
239,48
240,47
241,47
242,48
243,48
244,48
245,48
246,47
247,47
248,47
249,47
250,46
251,47
252,48
253,48
254,48
255,49
256,46
257,46
258,46
259,45
260,48
261,48
262,48
263,48
264,48
265,48
266,45
267,45
268,45
269,45
270,47
271,47
272,47
273,47
274,47
275,47
276,47
277,47
278,47
279,47
