0,0.0
1,0.22360679775
2,0.331662479036
3,0.5
4,0.60827625303
5,0.640312423743
6,0.707106781187
7,0.768114574787
8,0.830662386292
9,0.969535971483
10,1.0246950766
11,1.06301458127
12,1.09087121146
13,1.22474487139
14,1.36014705087
15,98.9949493661
16,98.488578018
17,102.46950766
18,105.356537529
19,111.803398875
20,113.13708499
21,120.830459736
22,126.095202129
23,131.909059583
24,134.16407865
25,136.747943312
26,140.356688476
27,145.945195193
28,153.948043183
29,156.524758425
30,160.312195419
31,167.032930885
32,169.115345253
33,71.2390342439
34,72.8010988928
35,73.4846922835
36,75.4983443527
37,78.5811682275
38,79.0569415042
39,80.4673846972
40,81.3941029805
41,83.5164654425
42,84.4097150807
43,85.7321409974
44,85.7321409974
45,91.3783344125
46,91.5150260886
47,92.1954445729
48,95.6556323485
49,98.2344135219
50,97.9795897113
51,101.980390272
52,59.3483127159
53,59.907335852
54,62.449979984
55,62.2718056409
56,63.8574802022
57,66.3324958071
58,67.1648055987
59,68.8799277326
60,71.4920352984
61,73.7864787373
62,75.938571666
63,78.2446306287
64,79.0217972742
65,80.2080627701
66,81.308739451
67,56.013391256
68,56.1248608016
69,56.7340285896
70,56.7340285896
71,58.2022336341
72,59.002118606
73,59.160797831
74,59.4768862669
75,60.4669331122
76,60.8789783094
77,61.4918693812
78,61.4918693812
79,61.7454451761
80,61.8970920157
81,63.1961232988
82,63.835726674
83,64.8556088554
84,64.9519052838
85,67.2681202354
86,67.082039325
87,68.419660917
88,52.1536192416
89,51.7687164222
90,51.7300686255
91,52.3450093132
92,53.0659966457
93,53.9258750509
94,54.881690936
95,55.7135531087
96,55.641710973
97,55.7853027239
98,55.6776436283
99,56.4269439187
100,57.0613704707
101,57.0613704707
102,57.0613704707
103,57.0613704707
104,57.0356136505
105,57.0356136505
106,57.0356136505
107,57.0356136505
108,57.0356136505
109,57.0356136505
110,57.0356136505
111,57.0356136505
112,57.0042501581
113,57.0042501581
114,57.0042501581
115,57.0042501581
116,57.0042501581
117,57.0042501581
118,57.0042501581
119,57.0042501581
120,57.0042501581
121,57.0042501581
122,57.0042501581
123,57.3080319529
124,57.3080319529
125,57.3080319529
126,57.3080319529
127,57.3080319529
128,57.3080319529
129,57.3080319529
130,57.2787138807
131,57.2787138807
132,57.2787138807
133,57.2787138807
134,57.2787138807
135,57.2787138807
136,57.2787138807
137,57.2787138807
138,57.2787138807
139,57.2787138807
140,57.2787138807
141,57.2787138807
142,57.2787138807
143,57.2487498103
144,57.2487498103
145,57.2487498103
146,57.2487498103
147,57.2487498103
148,57.2487498103
149,56.9515430947
150,56.9515430947
151,56.9515430947
152,57.2252153751
153,57.2252153751
154,57.2252153751
155,57.2252153751
156,57.2252153751
157,57.2252153751
158,57.2252153751
159,57.2252153751
160,57.2252153751
161,57.2252153751
162,57.2252153751
163,57.2252153751
164,57.2252153751
165,57.2252153751
166,57.2252153751
167,57.2252153751
168,57.2252153751
169,57.1613132314
170,56.5278895666
171,56.5278895666
172,56.5278895666
173,56.5278895666
174,56.5278895666
175,56.5278895666
176,56.5278895666
177,56.5278895666
178,56.5278895666
179,56.5278895666
180,56.5278895666
181,56.1973267592
182,56.1973267592
183,56.1973267592
184,56.1973267592
185,56.3601861977
186,56.3601861977
187,56.3601861977
188,56.6946709514
189,55.4934056649
190,55.4934056649
191,55.7870515617
192,56.0863531739
193,56.4358042381
194,56.4358042381
195,56.7472745121
196,56.7043615199
197,56.7043615199
198,56.7043615199
199,56.3384946021
200,56.3384946021
201,56.3384946021
202,56.3384946021
203,55.011960422
204,55.011960422
205,55.011960422
206,55.3293171233
207,55.2454051892
208,55.2454051892
209,55.5777733351
210,55.5777733351
211,55.5777733351
212,55.5777733351
213,56.4123474177
214,54.9083360988
215,54.8003368884
216,54.7151715706
217,54.7151715706
218,55.2997695848
219,57.3692258112
220,57.3692258112
221,58.0548910116
222,59.5315042645
223,57.9511288357
224,59.160797831
225,59.5330668327
226,60.1585207518
227,60.3409118346
228,60.1799104488
229,60.1009252185
230,57.5698333703
231,59.2257740151
232,58.1664278887
233,47.7260702109
234,47.7260702109
235,54.7722557505
236,58.9654396823
237,60.3022689156
238,63.2455532034
239,63.2455532034
240,57.735026919
241,60.944940022
242,60.944940022
243,60.944940022
244,60.944940022
245,51.8187725172
246,51.8187725172
247,51.8187725172
248,51.8187725172
249,61.9677335393
250,61.9677335393
251,61.9677335393
252,68.556546004
253,66.1437827766
254,66.1437827766
255,66.1437827766
256,0.0
257,0.0
