0,0
1,10
2,22
3,32
4,42
5,52
6,62
7,73
8,84
9,96
10,107
11,120
12,133
13,147
14,161
15,175
16,189
17,206
18,222
19,239
20,258
21,276
22,295
23,316
24,339
25,361
26,384
27,407
28,432
29,458
30,486
31,515
32,543
33,575
34,607
35,640
36,674
37,710
38,746
39,785
40,826
41,868
42,913
43,959
44,1006
45,1055
46,1106
47,1159
48,1214
49,1272
50,1332
51,1393
52,1458
53,1526
54,1596
55,1669
56,1744
57,1821
58,1902
59,1988
60,2076
61,2167
62,2262
63,2360
64,2463
65,2568
66,2676
67,2788
68,2904
69,3025
70,3149
71,3277
72,3413
73,3552
74,3697
75,3848
76,4005
77,4165
78,4333
79,4505
80,4685
81,4870
82,5062
83,5259
84,5465
85,5675
86,5895
87,6125
88,6360
89,6607
90,6858
91,7119
92,7389
93,7671
94,7959
95,8258
96,8568
97,8887
98,9215
99,9551
100,9894
101,10241
102,10589
103,10940
104,11284
105,11623
106,11955
107,12280
108,12596
109,12898
110,13188
111,13463
112,13726
113,13974
114,14206
115,14424
116,14628
117,14815
118,14989
119,15150
120,15297
121,15432
122,15555
123,15666
124,15767
125,15858
126,15939
127,16012
128,16077
129,16135
130,16186
131,16231
132,16270
133,16305
134,16335
135,16361
136,16384
137,16403
138,16420
139,16433
140,16446
141,16456
142,16464
143,16472
144,16478
145,16483
146,16487
147,16491
148,16494
149,16496
150,16499
151,16501
152,16502
153,16503
154,16505
155,16506
156,16506
157,16507
158,16508
159,16508
160,16509
161,16509
162,16509
163,16509
164,16510
165,16510
166,16510
167,16510
168,16510
169,16510
170,16510
171,16510
172,16510
173,16510
174,16510
175,16510
176,16510
177,16510
178,16510
179,16510
180,16510
181,16510
182,16510
183,16510
184,16510
185,16510
186,16510
187,16510
188,16510
189,16510
190,16510
191,16510
192,16510
193,16510
194,16510
195,16510
196,16510
197,16510
198,16510
199,16510
200,16510
201,16510
202,16510
203,16510
204,16510
205,16510
206,16510
207,16510
208,16510
209,16510
210,16510
211,16510
212,16510
213,16510
214,16510
215,16510
216,16510
217,16510
218,16510
219,16510
220,16510
221,16510
222,16510
223,16510
224,16510
225,16510
226,16501
227,16501
228,16501
229,16552
230,16535
231,16495
232,16548
233,16517
234,16543
235,16646
236,16646
237,16641
238,16688
239,16715
240,16524
241,16526
242,16539
243,16390
244,16377
245,16363
246,16550
247,16554
248,16663
249,16663
250,16947
251,16972
252,17085
253,17392
254,17392
255,17293
256,17190
257,17384
258,17384
259,17672
260,17846
261,17846
262,17846
263,17846
264,17846
265,17846
266,18366
267,18366
268,18366
269,18366
270,19892
271,19892
272,19892
273,19892
274,19892
275,19892
276,19892
277,19892
278,19892
279,19892
