0,0.001
1,0.00107
2,0.00119
3,0.0013
4,0.0014
5,0.00149
6,0.00163
7,0.00167
8,0.00179
9,0.00188
10,0.002
11,0.00213
12,0.00223
13,0.00238
14,0.00257
15,0.00271
16,0.00284
17,0.00305
18,0.00324
19,0.00344
20,0.00353
21,0.00369
22,0.00389
23,0.00414
24,0.00432
25,0.0045
26,0.00479
27,0.00501
28,0.00526
29,0.00553
30,0.00574
31,0.00595
32,0.00628
33,0.00662
34,0.00698
35,0.00726
36,0.00757
37,0.00792
38,0.00824
39,0.00858
40,0.00894
41,0.00933
42,0.00975
43,0.01014
44,0.01057
45,0.01098
46,0.01153
47,0.01209
48,0.01258
49,0.01333
50,0.01374
51,0.01441
52,0.01499
53,0.0157
54,0.01631
55,0.01702
56,0.01774
57,0.01853
58,0.0194
59,0.0202
60,0.02105
61,0.02185
62,0.02265
63,0.02357
64,0.02449
65,0.02557
66,0.02652
67,0.02746
68,0.02853
69,0.02944
70,0.03063
71,0.03203
72,0.03345
73,0.03474
74,0.03622
75,0.03753
76,0.03891
77,0.04021
78,0.042
79,0.04348
80,0.04517
81,0.0471
82,0.04906
83,0.05099
84,0.05277
85,0.05484
86,0.05687
87,0.05885
88,0.06098
89,0.0634
90,0.06601
91,0.06849
92,0.07114
93,0.07359
94,0.07633
95,0.07874
96,0.08169
97,0.08482
98,0.08793
99,0.09111
100,0.09448
101,0.0969
102,0.09874
103,0.10026
104,0.1011
105,0.10164
106,0.102
107,0.10217
108,0.10232
109,0.10244
110,0.10251
111,0.10253
112,0.10254
113,0.10254
114,0.10254
115,0.10254
116,0.10254
117,0.10254
118,0.10254
119,0.10254
120,0.10254
121,0.10254
122,0.10254
123,0.10254
124,0.10254
125,0.10254
126,0.10254
127,0.10254
128,0.10254
129,0.10254
130,0.10254
131,0.10254
132,0.10254
133,0.10254
134,0.10254
135,0.10254
136,0.10254
137,0.10254
138,0.10254
139,0.10254
140,0.10254
141,0.10254
142,0.10254
143,0.10254
144,0.10254
145,0.10254
146,0.10254
147,0.10254
148,0.10254
149,0.10254
150,0.10254
151,0.10254
152,0.10254
153,0.10254
154,0.10254
155,0.10254
156,0.10254
157,0.10254
158,0.10254
159,0.10254
160,0.10254
161,0.10254
162,0.10254
163,0.10254
164,0.10254
165,0.10254
166,0.10254
167,0.10254
168,0.10254
169,0.10254
170,0.10254
171,0.10254
172,0.10254
173,0.10254
174,0.10254
175,0.10254
176,0.10254
177,0.10254
178,0.10254
179,0.10254
180,0.10254
181,0.10254
182,0.10254
183,0.10254
184,0.10254
185,0.10254
186,0.10254
187,0.10254
188,0.10254
189,0.10254
190,0.10254
191,0.10254
192,0.10254
193,0.10254
194,0.10254
195,0.10254
196,0.10254
197,0.10254
198,0.10254
199,0.10254
200,0.10254
201,0.10254
202,0.10254
203,0.10254
204,0.10254
205,0.10254
206,0.10254
207,0.10254
208,0.10254
209,0.10254
210,0.10254
211,0.10254
212,0.10254
213,0.10254
214,0.10254
215,0.102535353535
216,0.102535353535
217,0.102535353535
218,0.102535353535
219,0.102535353535
220,0.103112244898
221,0.103112244898
222,0.103112244898
223,0.103112244898
224,0.103112244898
225,0.101223404255
226,0.101223404255
227,0.101223404255
228,0.101223404255
229,0.101455555556
230,0.103306818182
231,0.105093023256
232,0.1094375
233,0.113452054795
234,0.115720588235
235,0.112208955224
236,0.10684375
237,0.104966666667
238,0.112092592593
239,0.10985106383
240,0.113523809524
241,0.117684210526
242,0.112636363636
243,0.110068965517
244,0.105269230769
245,0.110304347826
246,0.10865
247,0.105444444444
248,0.0975882352941
249,0.119153846154
250,0.101444444444
251,0.1095
252,0.110285714286
253,0.110285714286
254,0.110285714286
255,0.0772
256,0.08525
257,0.08525
258,0.08525
259,0.0673333333333
260,0.036
261,0.036
262,0.036
263,0.036
264,0.036
