0,0.0
1,1.00498756211
2,101.980390272
3,122.882057274
4,148.996644258
5,159.059737206
6,65.7647321898
7,67.6387462923
8,68.556546004
9,69.2820323028
10,70.0
11,70.0
12,70.1783442381
13,70.5336798983
14,70.3562363974
15,71.763500472
16,72.4568837309
17,72.4568837309
18,72.9725975966
19,74.3303437366
20,74.3303437366
21,74.6659226153
22,74.6659226153
23,74.4983221288
24,74.4983221288
25,75.0
26,74.8331477355
27,74.8331477355
28,74.8331477355
29,74.8331477355
30,74.8331477355
31,74.8331477355
32,74.8331477355
33,74.8331477355
34,74.8331477355
35,74.8331477355
36,74.8331477355
37,74.8331477355
38,74.8331477355
39,74.8331477355
40,74.8331477355
41,74.8331477355
42,74.8331477355
43,74.8331477355
44,74.8331477355
45,74.8331477355
46,74.8331477355
47,74.8331477355
48,74.8331477355
49,74.8331477355
50,74.8331477355
51,74.8331477355
52,74.8331477355
53,74.8331477355
54,74.8331477355
55,74.8331477355
56,74.8331477355
57,74.8331477355
58,74.8331477355
59,74.8331477355
60,74.8331477355
61,74.8331477355
62,74.8331477355
63,74.8331477355
64,74.8331477355
65,74.8331477355
66,74.8331477355
67,74.8331477355
68,74.8331477355
69,74.8331477355
70,74.8331477355
71,74.8331477355
72,74.8331477355
73,74.8331477355
74,74.8331477355
75,74.8331477355
76,74.8331477355
77,74.8331477355
78,74.8331477355
79,74.8331477355
80,74.8331477355
81,74.8331477355
82,74.8331477355
83,74.8331477355
84,74.8331477355
85,74.8331477355
86,74.8331477355
87,74.8331477355
88,74.8331477355
89,74.8331477355
90,74.8331477355
91,74.8331477355
92,74.8331477355
93,74.8331477355
94,74.8331477355
95,74.8331477355
96,74.8331477355
97,74.8331477355
98,74.8331477355
99,74.8331477355
100,74.8331477355
101,74.8331477355
102,68.6406472984
