0,0.001
1,0.0010009
2,0.0010023
3,0.0010028
4,0.0010028
5,0.0010034
6,0.001004
7,0.0010042
8,0.0010045
9,0.001005
10,0.0010053
11,0.0010057
12,0.0010063
13,0.0010071
14,0.001008
15,0.0010086
16,0.0010088
17,0.0010093
18,0.0010096
19,0.0010099
20,0.0010104
21,0.0010106
22,0.0010114
23,0.0010115
24,0.0010118
25,0.0010125
26,0.0010132
27,0.0010137
28,0.0010145
29,0.0010151
30,0.0010157
31,0.001016
32,0.0010163
33,0.001017
34,0.0010175
35,0.0010178
36,0.0010183
37,0.0010189
38,0.0010196
39,0.0010199
40,0.0010207
41,0.0010214
42,0.0010219
43,0.0010223
44,0.0010228
45,0.0010233
46,0.0010236
47,0.0010241
48,0.0010242
49,0.0010248
50,0.0010255
51,0.0010258
52,0.001026
53,0.0010264
54,0.0010266
55,0.001027
56,0.0010278
57,0.0010283
58,0.001029
59,0.0010291
60,0.0010294
61,0.0010298
62,0.0010304
63,0.0010308
64,0.0010312
65,0.0010314
66,0.0010316
67,0.0010319
68,0.0010325
69,0.0010333
70,0.0010334
71,0.0010335
72,0.001034
73,0.0010345
74,0.0010348
75,0.001035
76,0.0010352
77,0.0010357
78,0.0010361
79,0.0010365
80,0.001037
81,0.0010373
82,0.0010379
83,0.0010379
84,0.0010387
85,0.0010392
86,0.0010394
87,0.0010398
88,0.0010401
89,0.0010407
90,0.0010419
91,0.0010424
92,0.0010428
93,0.0010429
94,0.0010434
95,0.0010437
96,0.0010444
97,0.0010447
98,0.001045
99,0.0010456
100,0.0010462
101,0.0010462
102,0.0010462
103,0.0010462
104,0.0010462
105,0.0010462
106,0.0010462
107,0.0010462
108,0.0010462
109,0.0010462
110,0.0010462
111,0.0010462
112,0.0010462
113,0.0010462
114,0.0010462
115,0.0010462
116,0.0010462
117,0.0010462
118,0.0010462
119,0.0010462
120,0.0010462
121,0.0010462
122,0.0010462
123,0.0010462
124,0.0010462
125,0.0010462
126,0.0010462
127,0.0010462
128,0.0010462
129,0.0010462
130,0.0010462
131,0.0010462
132,0.0010462
133,0.0010462
134,0.0010462
135,0.0010462
136,0.0010462
137,0.0010462
138,0.0010462
139,0.0010462
140,0.0010462
141,0.0010462
142,0.0010462
143,0.0010462
144,0.0010462
145,0.0010462
146,0.0010462
147,0.0010462
148,0.0010462
149,0.0010462
150,0.0010462
151,0.0010462
152,0.0010462
153,0.0010462
154,0.0010462
155,0.0010462
156,0.0010462
157,0.0010462
158,0.0010462
159,0.0010462
160,0.0010462
161,0.0010462
162,0.0010462
163,0.0010462
164,0.0010462
165,0.0010462
166,0.0010462
167,0.0010462
168,0.0010462
169,0.0010462
170,0.0010462
171,0.0010462
172,0.0010462
173,0.0010462
174,0.0010462
175,0.0010462
176,0.0010462
177,0.0010462
178,0.0010462
179,0.0010462
180,0.0010462
181,0.0010462
182,0.0010462
183,0.0010462
184,0.0010462
185,0.0010462
186,0.0010462
187,0.0010462
188,0.0010462
189,0.0010462
190,0.0010462
191,0.0010462
192,0.0010462
193,0.0010462
194,0.0010462
195,0.0010462
196,0.0010462
197,0.0010462
198,0.0010462
199,0.0010462
200,0.0010462
201,0.0010462
202,0.0010462
203,0.0010462
204,0.0010462
205,0.0010462
206,0.0010462
207,0.0010462
208,0.0010462
209,0.0010462
210,0.0010462
211,0.0010462
212,0.0010462
213,0.0010462
214,0.0010462
215,0.00104606060606
216,0.00104606060606
217,0.00104606060606
218,0.00104606060606
219,0.00104606060606
220,0.0010456122449
221,0.0010456122449
222,0.0010456122449
223,0.0010456122449
224,0.0010456122449
225,0.00104617021277
226,0.00104617021277
227,0.00104617021277
228,0.00104617021277
229,0.00104622222222
230,0.00104636363636
231,0.00104674418605
232,0.0010465
233,0.00104657534247
234,0.00104558823529
235,0.00104552238806
236,0.00104609375
237,0.00104533333333
238,0.00104444444444
239,0.00104531914894
240,0.00104428571429
241,0.00104421052632
242,0.00104545454545
243,0.00104586206897
244,0.00104615384615
245,0.00104782608696
246,0.0010505
247,0.00105222222222
248,0.00105294117647
249,0.00105461538462
250,0.00104888888889
251,0.00104875
252,0.00105142857143
253,0.00105142857143
254,0.00105142857143
255,0.001052
256,0.001045
257,0.001045
258,0.001045
259,0.00104
260,0.00105
261,0.00105
262,0.00105
263,0.00105
264,0.00105
