0,0.0001
1,0.0001001
2,0.0001001
3,0.0001001
4,0.0001001
5,0.0001001
6,0.0001001
7,0.0001001
8,0.0001001
9,0.0001001
10,0.0001001
11,0.0001001
12,0.0001001
13,0.0001001
14,0.0001001
15,0.0001001
16,0.0001001
17,0.0001001
18,0.0001001
19,0.0001001
20,0.0001001
21,0.0001001
22,0.0001001
23,0.0001001
24,0.0001001
25,0.0001001
26,0.0001001
27,0.0001001
28,0.0001001
29,0.0001001
30,0.0001001
31,0.0001001
32,0.0001001
33,0.0001001
34,0.0001001
35,0.0001001
36,0.0001001
37,0.0001001
38,0.0001001
39,0.0001001
40,0.0001001
41,0.0001001
42,0.0001001
43,0.0001001
44,0.0001001
45,0.0001001
46,0.0001001
47,0.0001001
48,0.0001001
49,0.0001001
50,0.0001001
51,0.0001001
52,0.0001001
53,0.0001001
54,0.0001001
55,0.0001001
56,0.0001001
57,0.0001001
58,0.0001001
59,0.0001001
60,0.0001001
61,0.0001001
62,0.0001001
63,0.0001001
64,0.0001001
65,0.0001001
66,0.0001001
67,0.0001001
68,0.0001001
69,0.0001001
70,0.0001001
71,0.0001001
72,0.0001001
73,0.0001001
74,0.0001001
75,0.0001001
76,0.0001001
77,0.0001001
78,0.0001001
79,0.0001001
80,0.0001001
81,0.0001001
82,0.0001001
83,0.0001001
84,0.0001001
85,0.0001001
86,0.0001001
87,0.0001001
88,0.0001001
89,0.0001001
90,0.0001001
91,0.0001001
92,0.0001001
93,0.0001001
94,0.0001001
95,0.0001001
96,0.0001001
97,0.0001001
98,0.0001001
99,0.0001001
100,0.0001001
101,0.000100149253731
102,0.0001
