0.001,0
0.00107,0
0.00119,0
0.0013,0
0.0014,0
0.00149,0
0.00163,0
0.00167,0
0.00179,0
0.00188,0
0.002,1
0.00213,1
0.00223,1
0.00238,1
0.00257,1
0.00271,1
0.00284,1
0.00305,2
0.00324,2
0.00344,2
0.00353,2
0.00369,2
0.00389,2
0.00414,3
0.00432,3
0.0045,3
0.00479,3
0.00501,4
0.00526,4
0.00553,4
0.00574,4
0.00595,4
0.00628,5
0.00662,5
0.00698,5
0.00726,6
0.00757,6
0.00792,6
0.00824,7
0.00858,7
0.00894,7
0.00933,8
0.00975,8
0.01014,9
0.01057,9
0.01098,9
0.01153,10
0.01209,11
0.01258,11
0.01333,12
0.01374,12
0.01441,13
0.01499,13
0.0157,14
0.01631,15
0.01702,16
0.01774,16
0.01853,17
0.0194,18
0.0202,19
0.02105,20
0.02185,20
0.02265,21
0.02357,22
0.02449,23
0.02557,24
0.02652,25
0.02746,26
0.02853,27
0.02944,28
0.03063,29
0.03203,31
0.03345,32
0.03474,33
0.03622,35
0.03753,36
0.03891,37
0.04021,39
0.042,41
0.04348,42
0.04517,44
0.0471,46
0.04906,48
0.05099,49
0.05277,51
0.05484,53
0.05687,55
0.05885,57
0.06098,59
0.0634,62
0.06601,65
0.06849,67
0.07114,70
0.07359,72
0.07633,75
0.07874,77
0.08169,80
0.08482,83
0.08793,86
0.09111,90
0.09448,93
0.0969,95
0.09874,97
0.10026,99
0.1011,100
0.10164,100
0.102,101
0.10217,101
0.10232,101
0.10244,101
0.10251,101
0.10253,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.10254,101
0.102535353535,101
0.102535353535,101
0.102535353535,101
0.102535353535,101
0.102535353535,101
0.103112244898,102
0.103112244898,102
0.103112244898,102
0.103112244898,102
0.103112244898,102
0.101223404255,100
0.101223404255,100
0.101223404255,100
0.101223404255,100
0.101455555556,100
0.103306818182,102
0.105093023256,104
0.1094375,108
0.113452054795,112
0.115720588235,114
0.112208955224,111
0.10684375,105
0.104966666667,103
0.112092592593,111
0.10985106383,108
0.113523809524,112
0.117684210526,116
0.112636363636,111
0.110068965517,109
0.105269230769,104
0.110304347826,109
0.10865,107
0.105444444444,104
0.0975882352941,96
0.119153846154,118
0.101444444444,100
0.1095,108
0.110285714286,109
0.110285714286,109
0.110285714286,109
0.0772,76
0.08525,84
0.08525,84
0.08525,84
0.0673333333333,66
0.036,35
0.036,35
0.036,35
0.036,35
0.036,35
