0.01,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.010099,0
0.0101070422535,1
0.0101,1
0.01,0
0.01,0
