0,0.0
1,12.56980509
2,12.56980509
3,12.56980509
4,12.56980509
5,12.56980509
6,12.56980509
7,12.56980509
8,12.56980509
9,12.56980509
10,12.56980509
11,12.56980509
12,12.56980509
13,12.56980509
14,12.56980509
15,12.56980509
16,12.56980509
17,12.56980509
18,12.56980509
19,12.56980509
20,12.56980509
21,12.56980509
22,12.56980509
23,12.56980509
24,12.56980509
25,12.56980509
26,12.56980509
27,12.56980509
28,12.56980509
29,12.56980509
30,12.56980509
31,12.56980509
32,12.56980509
33,12.56980509
34,12.56980509
35,12.56980509
36,12.56980509
37,12.56980509
38,12.56980509
39,12.56980509
40,12.56980509
41,12.56980509
42,12.56980509
43,12.56980509
44,12.56980509
45,12.56980509
46,12.56980509
47,12.56980509
48,12.56980509
49,12.56980509
50,12.56980509
51,12.56980509
52,12.56980509
53,12.56980509
54,12.56980509
55,12.56980509
56,12.56980509
57,12.56980509
58,12.56980509
59,12.56980509
60,12.56980509
61,12.56980509
62,12.56980509
63,12.56980509
64,12.56980509
65,12.56980509
66,12.56980509
67,12.56980509
68,12.56980509
69,12.56980509
70,12.56980509
71,12.56980509
72,12.56980509
73,12.56980509
74,12.56980509
75,12.56980509
76,12.56980509
77,12.56980509
78,12.56980509
79,12.56980509
80,12.56980509
81,12.56980509
82,12.56980509
83,12.56980509
84,12.56980509
85,12.56980509
86,12.56980509
87,12.56980509
88,12.56980509
89,12.56980509
90,12.56980509
91,12.56980509
92,12.56980509
93,12.56980509
94,12.56980509
95,12.56980509
96,12.56980509
97,12.56980509
98,12.56980509
99,12.56980509
100,12.56980509
101,12.56980509
102,12.56980509
103,9.53939201417
104,3.16227766017
105,1.0
