0,0.0
1,14.6287388383
2,15.2315462117
3,19.4422220952
4,18.8679622641
5,20.6397674406
6,22.3159136044
7,22.7156333832
8,24.0208242989
9,24.4948974278
10,25.099800796
11,23.6643191324
12,24.0416305603
13,24.5153013443
14,24.5356882928
15,25.0
16,25.0199920064
17,25.436194684
18,25.9807621135
19,25.8650343128
20,25.9229627936
21,25.9229627936
22,25.9229627936
23,25.8650343128
24,25.7681974535
25,25.7681974535
26,25.7681974535
27,25.7681974535
28,25.7681974535
29,25.7681974535
30,25.7681974535
31,25.7681974535
32,25.7681974535
33,25.7681974535
34,25.7681974535
35,25.7681974535
36,25.7681974535
37,25.7681974535
38,25.7681974535
39,25.7681974535
40,25.7681974535
41,25.7681974535
42,25.7681974535
43,25.7681974535
44,25.7681974535
45,25.7681974535
46,25.7681974535
47,25.7681974535
48,25.7681974535
49,25.7681974535
50,25.7681974535
51,25.7681974535
52,25.7681974535
53,25.7681974535
54,25.7681974535
55,25.7681974535
56,25.7681974535
57,25.7681974535
58,25.7681974535
59,25.7681974535
60,25.7681974535
61,25.7681974535
62,25.7681974535
63,25.7681974535
64,25.7681974535
65,25.7681974535
66,25.7681974535
67,25.7681974535
68,25.7681974535
69,25.7681974535
70,25.7681974535
71,25.7681974535
72,25.7681974535
73,25.7681974535
74,25.7681974535
75,25.7681974535
76,25.7681974535
77,25.7681974535
78,25.7681974535
79,25.7681974535
80,25.7681974535
81,25.7681974535
82,25.7681974535
83,25.7681974535
84,25.7681974535
85,25.7681974535
86,25.7681974535
87,25.7681974535
88,25.7681974535
89,25.7681974535
90,25.7681974535
91,25.7681974535
92,25.7681974535
93,25.7681974535
94,25.7681974535
95,25.7681974535
96,25.7681974535
97,25.7681974535
98,25.7681974535
99,25.7681974535
100,25.7681974535
101,25.7681974535
102,13.3790881603
