0,0.0
1,16.5831239518
2,34.9714169001
3,52.1536192416
4,67.171422495
5,78.2368199763
6,91.5150260886
7,102.142057939
8,113.569362066
9,122.380554011
10,129.849913362
11,137.673526867
12,144.31562632
13,147.346530329
14,150.379519882
15,153.189425223
16,156.2498
17,159.282767429
18,160.259165105
19,162.20665831
20,162.311429049
21,162.886463526
22,165.10905487
23,166.201684709
24,167.722985902
25,167.997023783
26,168.321121669
27,168.840161099
28,169.02070879
29,169.682055622
30,170.607737222
31,170.607737222
32,170.918109046
33,170.953209973
34,171.043854026
35,171.043854026
36,171.043854026
37,171.224998175
38,171.333009079
39,171.333009079
40,171.333009079
41,171.408867915
42,171.408867915
43,171.408867915
44,171.408867915
45,171.408867915
46,171.408867915
47,171.408867915
48,171.408867915
49,171.408867915
50,171.408867915
51,171.408867915
52,171.408867915
53,171.408867915
54,171.408867915
55,171.408867915
56,171.408867915
57,171.408867915
58,171.408867915
59,171.408867915
60,171.408867915
61,171.408867915
62,171.408867915
63,171.408867915
64,171.408867915
65,171.408867915
66,171.408867915
67,171.408867915
68,171.408867915
69,171.408867915
70,171.408867915
71,171.408867915
72,171.408867915
73,171.408867915
74,171.408867915
75,171.408867915
76,171.408867915
77,171.408867915
78,171.408867915
79,171.408867915
80,171.408867915
81,171.408867915
82,171.408867915
83,171.408867915
84,171.408867915
85,171.408867915
86,171.408867915
87,171.408867915
88,171.408867915
89,171.408867915
90,171.408867915
91,171.408867915
92,171.408867915
93,171.408867915
94,171.408867915
95,171.408867915
96,171.408867915
97,171.408867915
98,171.408867915
99,171.408867915
100,171.408867915
101,171.408867915
102,98.6002028395
