0,0.0
1,11.4891252931
2,10.1980390272
3,12.2065556157
4,15.3297097168
5,16.2788205961
6,16.8226038413
7,13.638181697
8,14.3527000944
9,14.7986485869
10,15.3948043183
11,15.6843871414
12,15.7162336455
13,15.748015748
14,15.748015748
15,15.8429795178
16,16.4924225025
17,16.7928556237
18,17.0
19,17.2046505341
20,17.4068951855
21,17.4068951855
22,17.4068951855
23,17.378147197
24,17.378147197
25,17.5214154679
26,17.5214154679
27,17.6068168617
28,17.6068168617
29,17.6068168617
30,17.6068168617
31,17.6068168617
32,17.6068168617
33,17.6068168617
34,17.6068168617
35,17.6068168617
36,17.6068168617
37,17.6068168617
38,17.6068168617
39,17.6068168617
40,17.6068168617
41,17.6068168617
42,17.6068168617
43,17.6068168617
44,17.6068168617
45,17.6068168617
46,17.6068168617
47,17.6068168617
48,17.6068168617
49,17.6068168617
50,17.6068168617
51,17.6068168617
52,17.6068168617
53,17.6068168617
54,17.6068168617
55,17.6068168617
56,17.6068168617
57,17.6068168617
58,17.6068168617
59,17.6068168617
60,17.6068168617
61,17.6068168617
62,17.6068168617
63,17.6068168617
64,17.6068168617
65,17.6068168617
66,17.6068168617
67,17.6068168617
68,17.6068168617
69,17.6068168617
70,17.6068168617
71,17.6068168617
72,17.6068168617
73,17.6068168617
74,17.6068168617
75,17.6068168617
76,17.6068168617
77,17.6068168617
78,17.6068168617
79,17.6068168617
80,17.6068168617
81,17.6068168617
82,17.6068168617
83,17.6068168617
84,17.6068168617
85,17.6068168617
86,17.6068168617
87,17.6068168617
88,17.6068168617
89,17.6068168617
90,17.6068168617
91,17.6068168617
92,17.6068168617
93,17.6068168617
94,17.6068168617
95,17.6068168617
96,17.6068168617
97,17.6068168617
98,17.6068168617
99,17.6068168617
100,17.6068168617
101,17.6068168617
102,17.6068168617
103,13.4907375632
104,3.60555127546
105,0.0
