0.0001,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102,0
0.000102985074627,0
0.0001,0
