0,0.0
1,0.00241660919472
2,0.00327871926215
3,0.00327871926215
4,0.00327871926215
5,0.00341174442185
6,0.00341174442185
7,0.00341174442185
8,0.0044
9,0.0048774993593
10,0.0059422218067
11,0.00632771680782
12,0.00721872564931
13,0.00804735981549
14,0.00848528137424
15,0.009068627239
16,0.009068627239
17,0.00965608616366
18,0.0111977676347
19,0.0121140414396
20,0.0134085793431
21,0.0134085793431
22,0.014
23,0.0143652358143
24,0.0143704558035
25,0.0162775919595
26,0.017913961036
27,0.0189831504235
28,0.0196923843148
29,0.0202869416128
30,0.0203300270536
31,0.0210180874487
32,0.0216006944333
33,0.0216006944333
34,0.0223212902853
35,0.0241683677562
36,0.024672859583
37,0.026984995831
38,0.0276179289593
39,0.028319604517
40,0.0295269368543
41,0.031384709653
42,0.0324769148781
43,0.033674916481
44,0.0347958330839
45,0.0359304884464
46,0.0371004043105
47,0.0383348405501
48,0.0407264042115
49,0.0428367832593
50,0.0459272250414
51,0.0475195749139
52,0.0512775779459
53,0.0533719027204
54,0.0569296934824
55,0.0595765054363
56,0.0632748765309
57,0.067316862672
58,0.0702631482358
59,0.0737533728042
60,0.076916578187
61,0.0808833110104
62,0.0856035046012
63,0.0881713672345
64,0.0921040715712
65,0.0975919566358
66,0.100034943895
67,0.105861938391
68,0.110564867838
69,0.116506823834
70,0.123139920416
71,0.128111045582
72,0.132857028418
73,0.13783595322
74,0.142384655072
75,0.149291526886
76,0.154744014424
77,0.161836306186
78,0.170298884318
79,0.175264485849
80,0.180110493864
81,0.187782959823
82,0.192823727793
83,0.200174199137
84,0.207392960343
85,0.218374815398
86,0.22512172263
87,0.235253459061
88,0.246615875401
89,0.26039698539
90,0.270465875851
91,0.281792476834
92,0.293518159574
93,0.304747502041
94,0.31851334352
95,0.32606661896
96,0.339085166293
97,0.3511486295
98,0.361978783909
99,0.376819466058
100,0.393701206501
101,0.404657620712
102,0.410169172415
103,0.414583453601
104,0.417075679522
105,0.417075679522
106,0.417075679522
107,0.417493260364
108,0.417493260364
109,0.417493260364
110,0.417493260364
111,0.417493260364
112,0.369820268411
113,0.369820268411
114,0.369820268411
115,0.369820268411
116,0.369820268411
117,0.369820268411
118,0.369820268411
119,0.369820268411
120,0.369820268411
121,0.369820268411
122,0.369820268411
123,0.36955868418
124,0.36955868418
125,0.36955868418
126,0.36955868418
127,0.36955868418
128,0.36955868418
129,0.36955868418
130,0.369516763216
131,0.369516763216
132,0.369516763216
133,0.369516763216
134,0.369516763216
135,0.369516763216
136,0.369516763216
137,0.369516763216
138,0.369516763216
139,0.369516763216
140,0.369516763216
141,0.369516763216
142,0.369516763216
143,0.369306266234
144,0.369306266234
145,0.369306266234
146,0.369306266234
147,0.369306266234
148,0.369306266234
149,0.293870183555
150,0.293870183555
151,0.293870183555
152,0.293829209568
153,0.293829209568
154,0.293829209568
155,0.293829209568
156,0.293829209568
157,0.293829209568
158,0.293829209568
159,0.293829209568
160,0.293829209568
161,0.293829209568
162,0.293829209568
163,0.293829209568
164,0.293829209568
165,0.293829209568
166,0.293829209568
167,0.293829209568
168,0.293829209568
169,0.29190601843
170,0.291847306951
171,0.291847306951
172,0.291847306951
173,0.291847306951
174,0.291847306951
175,0.291847306951
176,0.291847306951
177,0.291847306951
178,0.291847306951
179,0.291847306951
180,0.291847306951
181,0.291677904545
182,0.291677904545
183,0.291677904545
184,0.291677904545
185,0.291566882651
186,0.291566882651
187,0.291566882651
188,0.229396802195
189,0.229256840236
190,0.229256840236
191,0.22922044454
192,0.229210615314
193,0.22906437414
194,0.22906437414
195,0.228914333653
196,0.228760343748
197,0.228760343748
198,0.228760343748
199,0.228602246299
200,0.228602246299
201,0.228602246299
202,0.228602246299
203,0.228439874619
204,0.228439874619
205,0.228439874619
206,0.226390518058
207,0.226115499641
208,0.226115499641
209,0.224871784456
210,0.224871784456
211,0.224871784456
212,0.224871784456
213,0.224244975024
214,0.224076279656
215,0.223864107131
216,0.223687142009
217,0.223687142009
218,0.22346598933
219,0.222481302191
220,0.222481302191
221,0.221859147843
222,0.220880239044
223,0.220279368076
224,0.205563969252
225,0.205272479153
226,0.204966663956
227,0.204009175259
228,0.180776104616
229,0.17953137651
230,0.14101570328
231,0.140756336106
232,0.140313785258
233,0.139282985321
234,0.139282985321
235,0.0391528344369
236,0.0384147407604
237,0.0378801939133
238,0.037528655718
239,0.037528655718
240,0.037094473982
241,0.0358249713388
242,0.0358249713388
243,0.0358249713388
244,0.0358249713388
245,0.0348425027804
246,0.0348425027804
247,0.0348425027804
248,0.0348425027804
249,0.0334185577187
250,0.0334185577187
251,0.0334185577187
252,0.0311608729018
253,0.0310268700753
254,0.0310268700753
255,0.0310268700753
256,0.0
257,0.0
