0,0.0
1,9.85136076343
2,9.85136076343
3,9.85136076343
4,9.85136076343
5,9.85136076343
6,9.85136076343
7,9.85136076343
8,9.85136076343
9,9.85136076343
10,9.85136076343
11,9.85136076343
12,9.85136076343
13,9.85136076343
14,9.85136076343
15,9.85136076343
16,9.85136076343
17,9.85136076343
18,9.85136076343
19,9.85136076343
20,9.85136076343
21,9.85136076343
22,9.85136076343
23,9.85136076343
24,9.85136076343
25,9.85136076343
26,9.85136076343
27,9.85136076343
28,9.85136076343
29,9.85136076343
30,9.85136076343
31,9.85136076343
32,9.85136076343
33,9.85136076343
34,9.85136076343
35,9.85136076343
36,9.85136076343
37,9.85136076343
38,9.85136076343
39,9.85136076343
40,9.85136076343
41,9.85136076343
42,9.85136076343
43,9.85136076343
44,9.85136076343
45,9.85136076343
46,9.85136076343
47,9.85136076343
48,9.85136076343
49,9.85136076343
50,9.85136076343
51,9.85136076343
52,9.85136076343
53,9.85136076343
54,9.85136076343
55,9.85136076343
56,9.85136076343
57,9.85136076343
58,9.85136076343
59,9.85136076343
60,9.85136076343
61,9.85136076343
62,9.85136076343
63,9.85136076343
64,9.85136076343
65,9.85136076343
66,9.85136076343
67,9.85136076343
68,9.85136076343
69,9.85136076343
70,9.85136076343
71,9.85136076343
72,9.85136076343
73,9.85136076343
74,9.85136076343
75,9.85136076343
76,9.85136076343
77,9.85136076343
78,9.85136076343
79,9.85136076343
80,9.85136076343
81,9.85136076343
82,9.85136076343
83,9.85136076343
84,9.85136076343
85,9.85136076343
86,9.85136076343
87,9.85136076343
88,9.85136076343
89,9.85136076343
90,9.85136076343
91,9.85136076343
92,9.85136076343
93,9.85136076343
94,9.85136076343
95,9.85136076343
96,9.85136076343
97,9.85136076343
98,9.85136076343
99,9.85136076343
100,9.85136076343
101,9.85136076343
102,9.85136076343
103,9.85136076343
104,9.94834121396
105,9.94834121396
106,9.94834121396
107,9.94834121396
108,9.94834121396
109,9.94834121396
110,9.94834121396
111,9.94834121396
112,9.99791731749
113,9.99791731749
114,9.99791731749
115,9.99791731749
116,9.99791731749
117,9.99791731749
118,9.99791731749
119,9.99791731749
120,9.99791731749
121,9.99791731749
122,9.99791731749
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
