0,0.0
1,0.848528137424
2,2.43104915623
3,482.286222071
4,252.561873607
5,263.388377686
6,257.731237193
7,251.093757234
8,248.21013977
9,238.995483691
10,218.411902137
11,197.859931866
12,180.19998757
13,164.062480127
14,151.377365748
15,141.258351938
16,132.856593792
17,126.061445174
18,120.047476412
19,114.971242095
20,110.27270036
21,105.923374332
22,101.890624766
23,98.3440284712
24,95.1276211027
25,92.1291271429
26,89.3344971492
27,86.6345923006
28,84.1907650164
29,82.0505701876
30,80.1358346153
31,78.394511458
32,76.8265646242
33,75.4335438351
34,74.1391819901
35,72.946353444
36,71.819548364
37,70.789852815
38,69.8081739914
39,68.9213374136
40,68.0956156244
41,67.3393080005
42,66.5929558656
43,65.8536593901
44,65.0999085179
45,64.3816347088
46,63.6569847066
47,62.9648682056
48,62.281288719
49,61.6122139962
50,60.9962224865
51,60.4096745182
52,59.8293623357
53,59.2396867939
54,58.618523806
55,57.974054026
56,57.288976415
57,56.6017369252
58,55.9061410598
59,55.2316098534
60,54.6027739402
61,53.9976981656
62,53.4256831047
63,52.8832690792
64,52.3698303427
65,51.8793596643
66,51.4158263515
67,50.9563432116
68,50.5150771324
69,50.0785191516
70,49.6433331387
71,49.1786594041
72,48.6958262045
73,48.2188853118
74,47.7338871292
75,47.2792539416
76,46.827619433
77,46.413486411
78,46.0055183547
79,45.6153897306
80,45.227020088
81,44.8440186332
82,44.4772168418
83,44.1017912737
84,43.7204103018
85,43.3241644956
86,42.9234084041
87,42.5312993885
88,42.1545894087
89,41.7788754112
90,41.4192529656
91,41.0612860932
92,40.7102389238
93,40.3717249431
94,40.0485006937
95,39.7273789458
96,39.4009628152
97,39.0724419831
98,38.7243669575
99,38.3536781165
100,37.9752853434
101,37.6393083238
102,37.3324929168
103,37.0478803411
104,33.5673811668
105,33.3093466494
106,33.0705980027
107,32.8597059986
108,32.6643687516
109,32.4825328219
110,32.3203836997
111,32.1729536385
112,30.2988121638
113,30.1646540059
114,30.0420338721
115,29.9351839698
116,29.8383085411
117,29.7523010066
118,29.6830599459
119,29.6130306307
120,29.5568131343
121,29.5070697839
122,29.464908871
123,25.9335476986
124,25.9078752508
125,25.8888202172
126,25.8737050078
127,25.8714380014
128,25.8761010368
129,25.8871253102
130,23.983876765
131,24.0069817432
132,24.0405915335
133,24.0772140396
134,24.1189384754
135,24.1627533191
136,24.2123503355
137,24.2683812332
138,24.3238073102
139,24.3832216333
140,24.4440119436
141,24.5076981635
142,24.5729166808
143,23.3051452803
144,23.3738006085
145,23.4444185048
146,23.5194991195
147,23.5943387943
148,23.6680153423
149,22.3735671132
150,22.4475486815
151,22.5214801251
152,21.0833833995
153,21.1582295889
154,21.23281959
155,21.3061273335
156,21.3787465849
157,21.4500199018
158,21.5204680669
159,21.5880764402
160,21.6553324899
161,21.7202583928
162,21.7834506557
163,21.8443656783
164,21.9039091062
165,21.9620346564
166,22.0188257641
167,22.0745307473
168,22.1273905088
169,20.0638585911
170,17.8217029359
171,17.869239797
172,17.9149643657
173,17.9589007762
174,18.0018216733
175,18.041405598
176,18.0793344507
177,18.1161101212
178,18.1518185044
179,18.1857633024
180,18.2169226891
181,17.5658376203
182,17.5934723773
183,17.6199918701
184,17.6441594219
185,16.8521601436
186,16.8736311783
187,16.8943573258
188,16.1335846536
189,15.4793529828
190,15.4957192941
191,14.7295965725
192,13.8766290752
193,12.9710196668
194,12.9838044452
195,12.3251411351
196,11.6785288359
197,11.6877084382
198,11.6966387301
199,11.1772886029
200,11.1853143436
201,11.1931865571
202,11.1999160583
203,10.8220106163
204,10.8281565963
205,10.8334047218
206,10.7495979111
207,9.22587658603
208,9.23026300783
209,9.14984966707
210,9.15258044519
211,9.15577772717
212,9.15862298582
213,8.38925490437
214,8.38113162869
215,7.56687811812
216,7.17263862207
217,7.17410198881
218,7.17261805533
219,6.79756164483
220,6.79904235111
221,6.18663672372
222,5.67228371136
223,5.7728728472
224,5.06692448044
225,4.88957514095
226,4.67150343884
227,4.51651485165
228,4.55643944228
229,4.70263619338
230,4.94303382702
231,5.06808372611
232,5.22669440438
233,5.03573468276
234,5.0359072089
235,5.28380352605
236,5.29859214296
237,5.18401161826
238,5.35434625465
239,5.35471941263
240,5.63447766251
241,2.65629816275
242,2.65681574158
243,2.65622691304
244,2.65643296325
245,2.2593722667
246,2.25966486714
247,2.25938412916
248,2.25967691565
249,2.34606382634
250,2.3453669384
251,2.34552673907
252,2.49844528258
253,2.88368357188
254,2.8840180696
255,2.88478840505
256,0.0
257,0.0
