0,0.0
1,0.244948974278
2,0.331662479036
3,0.331662479036
4,0.331662479036
5,0.346410161514
6,0.346410161514
7,0.346410161514
8,0.4472135955
9,0.5
10,0.60827625303
11,0.648074069841
12,0.74161984871
13,0.824621125124
14,0.871779788708
15,0.938083151965
16,0.938083151965
17,1.0
18,1.16189500386
19,1.26095202129
20,1.39642400438
21,1.39642400438
22,1.45602197786
23,1.49666295471
24,1.5
25,1.69705627485
26,1.86815416923
27,1.98494332413
28,2.06155281281
29,2.12132034356
30,2.12837966538
31,2.20907220344
32,2.27376340018
33,2.27376340018
34,2.35796522451
35,2.55538646784
36,2.60959767014
37,2.84780617318
38,2.9206163733
39,283.19604517
40,295.296461205
41,314.006369362
42,325.11536414
43,337.342555869
44,348.85527085
45,360.555127546
46,372.558720204
47,385.227205685
48,409.633982965
49,431.393092202
50,463.57307946
51,479.895822028
52,519.133894097
53,540.925133452
54,577.840808528
55,297.909382195
56,316.583322366
57,337.120156621
58,352.100837829
59,370.067561399
60,386.264158317
61,406.540280907
62,430.813184571
63,293.919868142
64,307.101141501
65,325.593475228
66,333.849600203
67,353.53767676
68,369.489136812
69,389.672226935
70,307.875786641
71,320.390386872
72,332.368395008
73,344.972825017
74,356.537164963
75,298.583321704
76,309.52221245
77,323.833290444
78,340.945743484
79,351.032762004
80,300.189754803
81,313.022895861
82,321.485268368
83,333.870400671
84,296.276208692
85,312.011250451
86,321.72050235
87,336.327707052
88,308.294197967
89,325.617202402
90,300.520125248
91,313.152035808
92,326.309328365
93,304.768764804
94,318.626740874
95,296.42776774
96,308.315873231
97,292.624617329
98,301.671270683
99,314.120244139
100,302.877716649
101,311.350370571
102,292.978197977
103,296.13324359
104,300.940840401
105,300.940840401
106,300.940840401
107,301.242567623
108,301.242567623
109,301.242567623
110,301.242567623
111,301.242567623
112,312.92096503
113,312.92096503
114,312.92096503
115,312.92096503
116,312.92096503
117,312.92096503
118,312.92096503
119,312.92096503
120,312.92096503
121,312.92096503
122,312.92096503
123,315.989580848
124,315.989580848
125,315.989580848
126,315.989580848
127,315.989580848
128,315.989580848
129,315.989580848
130,317.624065967
131,317.624065967
132,317.624065967
133,317.624065967
134,317.624065967
135,317.624065967
136,317.624065967
137,317.624065967
138,317.624065967
139,317.624065967
140,317.624065967
141,317.624065967
142,317.624065967
143,319.158747106
144,319.158747106
145,319.158747106
146,319.158747106
147,319.158747106
148,319.158747106
149,306.383178673
150,306.383178673
151,306.383178673
152,308.017410668
153,308.017410668
154,308.017410668
155,308.017410668
156,308.017410668
157,308.017410668
158,308.017410668
159,308.017410668
160,308.017410668
161,308.017410668
162,308.017410668
163,308.017410668
164,308.017410668
165,308.017410668
166,308.017410668
167,308.017410668
168,308.017410668
169,343.920506837
170,347.798117563
171,347.798117563
172,347.798117563
173,347.798117563
174,347.798117563
175,347.798117563
176,347.798117563
177,347.798117563
178,347.798117563
179,347.798117563
180,347.798117563
181,314.524373293
182,314.524373293
183,314.524373293
184,314.524373293
185,316.250087189
186,316.250087189
187,316.250087189
188,357.825877489
189,314.553494024
190,314.553494024
191,316.417518054
192,318.352602675
193,320.140960164
194,320.140960164
195,321.964278819
196,323.823684813
197,323.823684813
198,323.823684813
199,325.72035552
200,325.72035552
201,325.72035552
202,325.72035552
203,327.655522535
204,327.655522535
205,327.655522535
206,326.783567518
207,330.864501712
208,330.864501712
209,331.272928976
210,331.272928976
211,331.272928976
212,331.272928976
213,340.01311069
214,342.323192189
215,347.241879785
216,349.720870838
217,349.720870838
218,315.341817664
219,327.60179635
220,327.60179635
221,301.9504497
222,283.985798737
223,289.122115716
224,310.007331292
225,284.580339505
226,287.534540129
227,272.234213934
228,297.194085278
229,284.11928233
230,380.712084077
231,394.437381245
232,358.027364527
233,346.151683015
234,346.151683015
235,307.619293331
236,266.386070322
237,286.435777349
238,237.486841741
239,237.486841741
240,206.080411011
241,193.705616566
242,193.705616566
243,193.705616566
244,193.705616566
245,158.048802173
246,158.048802173
247,158.048802173
248,158.048802173
249,149.666295471
250,149.666295471
251,149.666295471
252,119.911209755
253,149.381440664
254,149.381440664
255,149.381440664
256,0.0
257,0.0
