0,0.0
1,51.6623654124
2,100.747208398
3,147.363496158
4,189.103146457
5,231.307155099
6,261.547318855
7,291.705330771
8,317.472833483
9,340.834270577
10,362.252674248
11,371.511776395
12,387.024547025
13,400.946380455
14,412.13104712
15,420.013095034
16,428.727185982
17,434.42145435
18,439.843153863
19,445.835171336
20,448.977727733
21,451.437703343
22,454.78676322
23,457.141116068
24,457.946503426
25,457.866792856
26,458.546617041
27,460.089121801
28,461.952378498
29,462.322398333
30,462.549456815
31,463.648573814
32,464.387769003
33,464.67515535
34,464.340392385
35,464.144374091
36,465.2870082
37,465.270888838
38,465.240797867
39,465.551286111
40,465.8529811
41,465.849761189
42,465.824001099
43,466.211325474
44,466.216687818
45,466.245643411
46,466.371096875
47,466.371096875
48,466.371096875
49,466.543674269
50,466.491157472
51,466.505091076
52,466.505091076
53,466.625117198
54,466.585469127
55,466.58225427
56,466.58225427
57,466.58225427
58,466.791173867
59,466.791173867
60,466.791173867
61,466.791173867
62,466.791173867
63,466.869360742
64,466.869360742
65,466.869360742
66,466.869360742
67,466.869360742
68,466.869360742
69,466.869360742
70,466.869360742
71,466.869360742
72,466.869360742
73,466.869360742
74,466.869360742
75,466.869360742
76,466.869360742
77,466.869360742
78,466.869360742
79,466.869360742
80,466.869360742
81,466.869360742
82,466.869360742
83,466.869360742
84,466.869360742
85,466.869360742
86,466.869360742
87,466.869360742
88,466.869360742
89,466.869360742
90,466.869360742
91,466.869360742
92,466.869360742
93,466.869360742
94,466.869360742
95,466.869360742
96,466.869360742
97,466.869360742
98,466.869360742
99,466.869360742
100,466.869360742
101,466.869360742
102,466.869360742
103,304.233462985
104,129.77673135
105,50.2095608425
