0,0.0
1,224.364672292
2,234.025160045
3,234.37130548
4,242.843672321
5,246.389058484
6,248.24710481
7,245.231359888
8,243.824235489
9,212.587138297
10,186.190548028
11,164.624573839
12,145.061863926
13,132.37371239
14,122.456549034
15,114.332101229
16,108.34397259
17,102.224889852
18,96.8515013104
19,92.031776535
20,87.1472831215
21,82.9657477241
22,79.5923791445
23,76.6196445794
24,73.7261802092
25,70.8630479301
26,68.0477169502
27,66.1713619024
28,64.9626134923
29,64.0279872356
30,62.8511238645
31,62.0477631768
32,61.3254607132
33,60.733049203
34,59.8271032193
35,58.9062375944
36,58.1858541481
37,57.6508341819
38,57.0892360843
39,56.6992028744
40,56.0920745929
41,55.2898086952
42,54.207239453
43,53.1451509627
44,52.2776201381
45,51.3751099582
46,50.3604061051
47,49.6280817462
48,49.136584417
49,48.7051724125
50,48.0897638653
51,47.2067881345
52,45.9248715284
53,44.3613635188
54,42.7381964267
55,41.3648336169
56,40.1738351811
57,39.162401789
58,38.6406471364
59,38.5794533736
60,38.5284518772
61,38.4573743556
62,38.322720923
63,38.1928217709
64,38.0348433729
65,37.735227446
66,37.3024810029
67,36.7106389378
68,35.9541538396
69,34.9266512096
70,33.6695080323
71,32.3601283092
72,31.7825361617
73,31.3898422765
74,31.2693112819
75,31.1784533872
76,31.0583795642
77,30.8871347143
78,30.5907628295
79,30.2977890273
80,29.7832036611
81,29.073533195
82,28.1615880491
83,26.9859786998
84,25.8439177889
85,25.2140483995
86,25.141306134
87,25.0879580949
88,24.976603706
89,24.8612096379
90,24.6851015579
91,24.3832638381
92,23.9825083196
93,23.4431313947
94,22.7288487759
95,21.6716491156
96,20.250481979
97,18.5883368746
98,16.9324553474
99,15.8684191283
100,15.1950884042
101,14.9011512617
102,14.7719701303
103,14.7034537883
104,3.49272470417
105,3.411688319
106,3.35091974999
107,3.31041152219
108,3.30028498412
109,3.2901586536
110,3.28003253061
111,3.28003253061
112,8.8897850035e-14
113,8.8897850035e-14
114,8.8897850035e-14
115,8.8897850035e-14
116,8.8897850035e-14
117,8.8897850035e-14
118,8.8897850035e-14
119,8.8897850035e-14
120,8.8897850035e-14
121,8.8897850035e-14
122,8.8897850035e-14
123,8.8897850035e-14
124,8.8897850035e-14
125,8.8897850035e-14
126,8.8897850035e-14
127,8.8897850035e-14
128,8.8897850035e-14
129,8.8897850035e-14
130,8.8897850035e-14
131,8.8897850035e-14
132,8.8897850035e-14
133,8.8897850035e-14
134,8.8897850035e-14
135,8.8897850035e-14
136,8.8897850035e-14
137,8.8897850035e-14
138,8.8897850035e-14
139,8.8897850035e-14
140,8.8897850035e-14
141,8.8897850035e-14
142,8.8897850035e-14
143,8.8897850035e-14
144,8.8897850035e-14
145,8.8897850035e-14
146,8.8897850035e-14
147,8.8897850035e-14
148,8.8897850035e-14
149,8.8897850035e-14
150,8.8897850035e-14
151,8.8897850035e-14
152,8.8897850035e-14
153,8.8897850035e-14
154,8.8897850035e-14
155,8.8897850035e-14
156,8.8897850035e-14
157,8.8897850035e-14
158,8.8897850035e-14
159,8.8897850035e-14
160,8.8897850035e-14
161,8.8897850035e-14
162,8.8897850035e-14
163,8.8897850035e-14
164,8.8897850035e-14
165,8.8897850035e-14
166,8.8897850035e-14
167,8.8897850035e-14
168,8.8897850035e-14
169,8.8897850035e-14
170,8.8897850035e-14
171,8.8897850035e-14
172,8.8897850035e-14
173,8.8897850035e-14
174,8.8897850035e-14
175,8.8897850035e-14
176,8.8897850035e-14
177,8.8897850035e-14
178,8.8897850035e-14
179,8.8897850035e-14
180,8.8897850035e-14
181,8.8897850035e-14
182,8.8897850035e-14
183,8.8897850035e-14
184,8.8897850035e-14
185,8.8897850035e-14
186,8.8897850035e-14
187,8.8897850035e-14
188,8.8897850035e-14
189,8.8897850035e-14
190,8.8897850035e-14
191,8.8897850035e-14
192,8.8897850035e-14
193,8.8897850035e-14
194,8.8897850035e-14
195,8.8897850035e-14
196,8.8897850035e-14
197,8.8897850035e-14
198,8.8897850035e-14
199,8.8897850035e-14
200,8.8897850035e-14
201,8.8897850035e-14
202,8.8897850035e-14
203,8.8897850035e-14
204,8.8897850035e-14
205,8.8897850035e-14
206,8.8897850035e-14
207,8.8897850035e-14
208,8.8897850035e-14
209,8.8897850035e-14
210,8.8897850035e-14
211,8.8897850035e-14
212,8.8897850035e-14
213,8.8897850035e-14
214,8.8897850035e-14
215,8.8897850035e-14
216,8.8897850035e-14
217,8.8897850035e-14
218,8.8897850035e-14
219,8.8897850035e-14
220,8.8897850035e-14
221,8.8897850035e-14
222,8.8897850035e-14
223,8.8897850035e-14
224,8.8897850035e-14
225,8.8897850035e-14
226,8.8897850035e-14
227,8.8897850035e-14
228,8.8897850035e-14
229,8.8897850035e-14
230,8.8897850035e-14
231,8.8897850035e-14
232,8.8897850035e-14
233,8.8897850035e-14
234,8.8897850035e-14
235,8.8897850035e-14
236,8.8897850035e-14
237,8.8897850035e-14
238,8.8897850035e-14
239,8.8897850035e-14
240,8.8897850035e-14
241,8.8897850035e-14
242,8.8897850035e-14
243,8.8897850035e-14
244,8.8897850035e-14
245,8.8897850035e-14
246,8.8897850035e-14
247,8.8897850035e-14
248,8.8897850035e-14
249,8.8897850035e-14
250,8.8897850035e-14
251,8.8897850035e-14
252,8.8897850035e-14
253,8.8897850035e-14
254,8.8897850035e-14
255,8.8897850035e-14
256,8.8897850035e-14
257,8.8897850035e-14
