0.0001,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101020408163,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.000101030927835,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
0.0001,0
