0,0.0
1,1.21655250606
2,130.766968306
3,180.8314132
4,81.7006731918
5,87.3212459829
6,95.6556323485
7,100.871205009
8,103.923048454
9,107.121426428
10,108.397416943
11,112.13830746
12,66.4161961506
13,67.3300329224
14,67.2474700061
15,68.8799277326
16,69.3621734889
17,69.2017983068
18,68.7992248018
19,68.7992248018
20,68.556546004
21,68.7992248018
22,68.7184270936
23,68.6375342732
24,68.6375342732
25,68.3942817623
26,68.3942817623
27,68.3942817623
28,68.3942817623
29,68.4754619472
30,69.0410505907
31,69.0410505907
32,69.0410505907
33,69.0410505907
34,69.0410505907
35,69.0410505907
36,69.0410505907
37,69.0410505907
38,69.0410505907
39,69.0410505907
40,69.0410505907
41,69.0410505907
42,69.0410505907
43,69.0410505907
44,69.0410505907
45,69.0410505907
46,69.0410505907
47,69.0410505907
48,69.0410505907
49,69.0410505907
50,69.0410505907
51,69.0410505907
52,69.0410505907
53,69.0410505907
54,69.0410505907
55,69.0410505907
56,69.0410505907
57,69.0410505907
58,69.0410505907
59,69.0410505907
60,69.0410505907
61,69.0410505907
62,69.0410505907
63,69.0410505907
64,69.0410505907
65,69.0410505907
66,69.0410505907
67,69.0410505907
68,69.0410505907
69,69.0410505907
70,69.0410505907
71,69.0410505907
72,69.0410505907
73,69.0410505907
74,69.0410505907
75,69.0410505907
76,69.0410505907
77,69.0410505907
78,69.0410505907
79,69.0410505907
80,69.0410505907
81,69.0410505907
82,69.0410505907
83,69.0410505907
84,69.0410505907
85,69.0410505907
86,69.0410505907
87,69.0410505907
88,69.0410505907
89,69.0410505907
90,69.0410505907
91,69.0410505907
92,69.0410505907
93,69.0410505907
94,69.0410505907
95,69.0410505907
96,69.0410505907
97,69.0410505907
98,69.0410505907
99,69.0410505907
100,69.0410505907
101,69.0410505907
102,69.0410505907
103,73.029674334
104,59.8351645237
105,0.0
