0.001,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.001008,0
0.00100808080808,0
0.00100714285714,0
0.00100714285714,0
0.00100721649485,0
0.00100721649485,0
0.00100721649485,0
0.00100729166667,0
0.00100760869565,0
0.00100777777778,0
0.00100795454545,0
0.00100813953488,0
0.00100853658537,0
0.00100649350649,0
0.00100666666667,0
0.00100714285714,0
0.00100757575758,0
0.00100793650794,0
0.00100892857143,0
0.00100816326531,0
0.00100930232558,0
0.00101081081081,0
0.00101142857143,0
0.0010125,0
0.00101333333333,0
0.00101428571429,0
0.00101481481481,0
0.0010125,0
0.00101578947368,0
0.00101578947368,0
0.00101428571429,0
0.00100833333333,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
0.001,0
