0,0.001
1,0.0010091
2,0.0010207
3,0.0010288
4,0.0010363
5,0.0010452
6,0.0010517
7,0.0010584
8,0.0010638
9,0.0010696
10,0.0010759
11,0.0010817
12,0.0010872
13,0.0010932
14,0.0010997
15,0.0011051
16,0.0011112
17,0.001117
18,0.0011224
19,0.0011283
20,0.0011321
21,0.0011373
22,0.0011432
23,0.0011481
24,0.0011535
25,0.0011593
26,0.0011646
27,0.0011701
28,0.0011762
29,0.0011822
30,0.0011873
31,0.0011933
32,0.0011996
33,0.0012035
34,0.0012091
35,0.0012151
36,0.0012203
37,0.0012252
38,0.0012304
39,0.0012363
40,0.0012414
41,0.0012467
42,0.0012518
43,0.0012567
44,0.0012626
45,0.0012697
46,0.0012749
47,0.0012795
48,0.0012869
49,0.0012925
50,0.0012978
51,0.001304
52,0.0013087
53,0.0013134
54,0.0013179
55,0.001324
56,0.0013287
57,0.0013325
58,0.0013389
59,0.0013439
60,0.0013495
61,0.001355
62,0.0013609
63,0.0013656
64,0.0013705
65,0.0013758
66,0.0013827
67,0.0013871
68,0.0013925
69,0.0013988
70,0.0014051
71,0.0014103
72,0.0014171
73,0.0014232
74,0.001428
75,0.0014334
76,0.0014395
77,0.001445
78,0.0014513
79,0.0014584
80,0.0014645
81,0.0014716
82,0.0014771
83,0.0014837
84,0.001489
85,0.0014959
86,0.0015024
87,0.0015097
88,0.0015147
89,0.0015214
90,0.0015278
91,0.0015345
92,0.0015413
93,0.0015464
94,0.0015521
95,0.0015571
96,0.0015623
97,0.0015682
98,0.0015752
99,0.0015797
100,0.0015848
101,0.001585
102,0.001585
103,0.001585
104,0.001585
105,0.001585
106,0.001585
107,0.001585
108,0.001585
109,0.001585
110,0.001585
111,0.001585
112,0.001585
113,0.001585
114,0.001585
115,0.001585
116,0.001585
117,0.001585
118,0.001585
119,0.001585
120,0.001585
121,0.001585
122,0.001585
123,0.001585
124,0.001585
125,0.001585
126,0.001585
127,0.001585
128,0.001585
129,0.001585
130,0.001585
131,0.001585
132,0.001585
133,0.001585
134,0.001585
135,0.001585
136,0.001585
137,0.001585
138,0.001585
139,0.001585
140,0.001585
141,0.001585
142,0.001585
143,0.001585
144,0.001585
145,0.001585
146,0.001585
147,0.001585
148,0.001585
149,0.001585
150,0.001585
151,0.001585
152,0.001585
153,0.001585
154,0.001585
155,0.001585
156,0.001585
157,0.001585
158,0.001585
159,0.001585
160,0.001585
161,0.001585
162,0.001585
163,0.001585
164,0.001585
165,0.001585
166,0.001585
167,0.001585
168,0.001585
169,0.001585
170,0.001585
171,0.001585
172,0.001585
173,0.001585
174,0.001585
175,0.001585
176,0.001585
177,0.001585
178,0.001585
179,0.001585
180,0.001585
181,0.001585
182,0.001585
183,0.001585
184,0.001585
185,0.001585
186,0.001585
187,0.001585
188,0.001585
189,0.001585
190,0.001585
191,0.001585
192,0.001585
193,0.001585
194,0.001585
195,0.001585
196,0.001585
197,0.001585
198,0.001585
199,0.001585
200,0.001585
201,0.001585
202,0.001585
203,0.001585
204,0.001585
205,0.001585
206,0.001585
207,0.001585
208,0.001585
209,0.001585
210,0.001585
211,0.001585
212,0.001585
213,0.001585
214,0.001585
215,0.001585
216,0.001585
217,0.001585
218,0.001585
219,0.001585
220,0.00158525252525
221,0.00158418367347
222,0.00158418367347
223,0.00158278350515
224,0.00158278350515
225,0.00158278350515
226,0.001581875
227,0.00158054347826
228,0.00157966666667
229,0.00157738636364
230,0.0015776744186
231,0.00157841463415
232,0.00157896103896
233,0.00157866666667
234,0.00158185714286
235,0.00157893939394
236,0.0015773015873
237,0.00157607142857
238,0.00157244897959
239,0.0015788372093
240,0.00157972972973
241,0.001568
242,0.0015696875
243,0.00157333333333
244,0.00157392857143
245,0.00157518518519
246,0.00157666666667
247,0.00158578947368
248,0.00158578947368
249,0.00158357142857
250,0.00158583333333
251,0.00156222222222
252,0.00154428571429
253,0.00154833333333
254,0.00154833333333
255,0.001545
256,0.001545
257,0.001525
258,0.001525
259,0.001525
260,0.001525
261,0.001525
262,0.00154
263,0.00154
264,0.00154
265,0.00154
266,0.00154
267,0.00154
