0,0.0
1,2.86181760425e-05
2,3.92937654088e-05
3,4.01372644808e-05
4,4.1701318924e-05
5,4.1701318924e-05
6,4.24264068712e-05
7,4.37721372565e-05
8,4.37721372565e-05
9,4.37721372565e-05
10,4.37721372565e-05
11,4.43959457608e-05
12,4.43959457608e-05
13,4.43959457608e-05
14,4.43959457608e-05
15,4.43959457608e-05
16,4.43959457608e-05
17,4.43959457608e-05
18,4.43959457608e-05
19,4.43959457608e-05
20,4.43959457608e-05
21,4.43959457608e-05
22,4.43959457608e-05
23,4.43959457608e-05
24,4.43959457608e-05
25,4.43959457608e-05
26,4.43959457608e-05
27,4.43959457608e-05
28,4.43959457608e-05
29,4.43959457608e-05
30,4.43959457608e-05
31,4.43959457608e-05
32,4.43959457608e-05
33,4.43959457608e-05
34,4.43959457608e-05
35,4.43959457608e-05
36,4.43959457608e-05
37,4.43959457608e-05
38,4.43959457608e-05
39,4.43959457608e-05
40,4.43959457608e-05
41,4.43959457608e-05
42,4.43959457608e-05
43,4.43959457608e-05
44,4.43959457608e-05
45,4.43959457608e-05
46,4.43959457608e-05
47,4.43959457608e-05
48,4.43959457608e-05
49,4.43959457608e-05
50,4.43959457608e-05
51,4.43959457608e-05
52,4.43959457608e-05
53,4.43959457608e-05
54,4.43959457608e-05
55,4.43959457608e-05
56,4.43959457608e-05
57,4.43959457608e-05
58,4.43959457608e-05
59,4.43959457608e-05
60,4.43959457608e-05
61,4.43959457608e-05
62,4.43959457608e-05
63,4.43959457608e-05
64,4.43959457608e-05
65,4.43959457608e-05
66,4.43959457608e-05
67,4.43959457608e-05
68,4.43959457608e-05
69,4.43959457608e-05
70,4.43959457608e-05
71,4.43959457608e-05
72,4.43959457608e-05
73,4.43959457608e-05
74,4.43959457608e-05
75,4.43959457608e-05
76,4.43959457608e-05
77,4.43959457608e-05
78,4.43959457608e-05
79,4.43959457608e-05
80,4.43959457608e-05
81,4.43959457608e-05
82,4.43959457608e-05
83,4.43959457608e-05
84,4.43959457608e-05
85,4.43959457608e-05
86,4.43959457608e-05
87,4.43959457608e-05
88,4.43959457608e-05
89,4.43959457608e-05
90,4.43959457608e-05
91,4.43959457608e-05
92,4.43959457608e-05
93,4.43959457608e-05
94,4.43959457608e-05
95,4.43959457608e-05
96,4.43959457608e-05
97,4.43959457608e-05
98,4.43959457608e-05
99,4.43959457608e-05
100,4.43959457608e-05
101,4.13575599038e-05
102,0.0
