0,0.0
1,0.000935093578205
2,0.000935093578205
3,0.000935093578205
4,0.000935093578205
5,0.000935093578205
6,0.000935093578205
7,0.000935093578205
8,0.000935093578205
9,0.000935093578205
10,0.000935093578205
11,0.000935093578205
12,0.000935093578205
13,0.000935093578205
14,0.000935093578205
15,0.000935093578205
16,0.000935093578205
17,0.000935093578205
18,0.000935093578205
19,0.000935093578205
20,0.000935093578205
21,0.000935093578205
22,0.000935093578205
23,0.000935093578205
24,0.000935093578205
25,0.000935093578205
26,0.000935093578205
27,0.000935093578205
28,0.000935093578205
29,0.000935093578205
30,0.000935093578205
31,0.000935093578205
32,0.000935093578205
33,0.000935093578205
34,0.000935093578205
35,0.000935093578205
36,0.000935093578205
37,0.000935093578205
38,0.000935093578205
39,0.000935093578205
40,0.000935093578205
41,0.000935093578205
42,0.000935093578205
43,0.000935093578205
44,0.000935093578205
45,0.000935093578205
46,0.000935093578205
47,0.000935093578205
48,0.000935093578205
49,0.000935093578205
50,0.000935093578205
51,0.000935093578205
52,0.000935093578205
53,0.000935093578205
54,0.000935093578205
55,0.000935093578205
56,0.000935093578205
57,0.000935093578205
58,0.000935093578205
59,0.000935093578205
60,0.000935093578205
61,0.000935093578205
62,0.000935093578205
63,0.000935093578205
64,0.000935093578205
65,0.000935093578205
66,0.000935093578205
67,0.000935093578205
68,0.000935093578205
69,0.000935093578205
70,0.000935093578205
71,0.000935093578205
72,0.000935093578205
73,0.000935093578205
74,0.000935093578205
75,0.000935093578205
76,0.000935093578205
77,0.000935093578205
78,0.000935093578205
79,0.000935093578205
80,0.000935093578205
81,0.000935093578205
82,0.000935093578205
83,0.000935093578205
84,0.000935093578205
85,0.000935093578205
86,0.000935093578205
87,0.000935093578205
88,0.000935093578205
89,0.000935093578205
90,0.000935093578205
91,0.000935093578205
92,0.000935093578205
93,0.000935093578205
94,0.000935093578205
95,0.000935093578205
96,0.000935093578205
97,0.000935093578205
98,0.000935093578205
99,0.000935093578205
100,0.000935093578205
101,0.000935093578205
102,0.000935093578205
103,0.000688080333576
104,0.000309120616517
105,7.07106781187e-05
