0.001,0
0.0010103,1
0.0010181,1
0.001025,2
0.0010325,3
0.0010403,4
0.0010481,4
0.0010548,5
0.0010624,6
0.0010696,6
0.0010764,7
0.0010819,8
0.0010883,8
0.0010937,9
0.0010992,9
0.0011063,10
0.0011109,11
0.001117,11
0.0011226,12
0.0011282,12
0.0011342,13
0.001139,13
0.001144,14
0.0011503,15
0.0011576,15
0.0011642,16
0.0011699,16
0.0011749,17
0.0011808,18
0.0011866,18
0.0011909,19
0.0011953,19
0.0012007,20
0.0012061,20
0.0012117,21
0.0012167,21
0.0012228,22
0.0012292,22
0.0012342,23
0.0012401,24
0.0012457,24
0.0012498,24
0.0012553,25
0.0012616,26
0.0012672,26
0.0012725,27
0.0012779,27
0.0012829,28
0.0012896,28
0.0012952,29
0.0013,30
0.0013047,30
0.0013105,31
0.0013163,31
0.0013217,32
0.0013267,32
0.0013309,33
0.0013354,33
0.0013416,34
0.0013475,34
0.0013536,35
0.0013596,35
0.0013654,36
0.0013713,37
0.0013766,37
0.0013829,38
0.0013891,38
0.0013954,39
0.0014004,40
0.0014048,40
0.0014105,41
0.0014153,41
0.0014206,42
0.0014263,42
0.001433,43
0.0014389,43
0.0014447,44
0.0014498,44
0.0014554,45
0.0014619,46
0.0014681,46
0.0014745,47
0.0014798,47
0.0014855,48
0.0014912,49
0.001497,49
0.0015016,50
0.0015083,50
0.0015139,51
0.00152,52
0.0015255,52
0.0015314,53
0.0015361,53
0.0015431,54
0.0015509,55
0.0015578,55
0.0015627,56
0.0015697,56
0.0015754,57
0.0015801,58
0.0015856,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.0015857,58
0.00158474747475,58
0.00158474747475,58
0.00158474747475,58
0.00158474747475,58
0.00158474747475,58
0.00158316326531,58
0.00158316326531,58
0.00158316326531,58
0.00158316326531,58
0.00158316326531,58
0.00158159574468,58
0.00158159574468,58
0.00158159574468,58
0.00158159574468,58
0.00158233333333,58
0.00158113636364,58
0.00158034883721,58
0.001574375,57
0.00157493150685,57
0.00156779411765,56
0.00156970149254,56
0.00156890625,56
0.00157383333333,57
0.00158203703704,58
0.00158085106383,58
0.0015780952381,57
0.00157815789474,57
0.00159272727273,59
0.00158689655172,58
0.001595,59
0.00159956521739,59
0.001597,59
0.00159666666667,59
0.00160352941176,60
0.00159538461538,59
0.00158444444444,58
0.00157,57
0.00156285714286,56
0.00156285714286,56
0.00156285714286,56
0.00153,53
0.0015075,50
0.0015075,50
0.0015075,50
0.00148666666667,48
0.00153,53
0.00153,53
0.00153,53
0.00153,53
0.00153,53
