0,0.0
1,1.14891252931
2,101.980390272
3,122.065556157
4,153.297097168
5,162.788205961
6,168.226038413
7,68.1909084849
8,71.763500472
9,73.9932429347
10,76.9740215917
11,78.4219357068
12,78.5811682275
13,78.7400787401
14,78.7400787401
15,79.2148975888
16,82.4621125124
17,83.9642781187
18,85.0
19,86.0232526704
20,87.0344759276
21,87.0344759276
22,87.0344759276
23,86.8907359849
24,86.8907359849
25,87.6070773397
26,87.6070773397
27,88.0340843083
28,88.0340843083
29,88.0340843083
30,88.0340843083
31,88.0340843083
32,88.0340843083
33,88.0340843083
34,88.0340843083
35,88.0340843083
36,88.0340843083
37,88.0340843083
38,88.0340843083
39,88.0340843083
40,88.0340843083
41,88.0340843083
42,88.0340843083
43,88.0340843083
44,88.0340843083
45,88.0340843083
46,88.0340843083
47,88.0340843083
48,88.0340843083
49,88.0340843083
50,88.0340843083
51,88.0340843083
52,88.0340843083
53,88.0340843083
54,88.0340843083
55,88.0340843083
56,88.0340843083
57,88.0340843083
58,88.0340843083
59,88.0340843083
60,88.0340843083
61,88.0340843083
62,88.0340843083
63,88.0340843083
64,88.0340843083
65,88.0340843083
66,88.0340843083
67,88.0340843083
68,88.0340843083
69,88.0340843083
70,88.0340843083
71,88.0340843083
72,88.0340843083
73,88.0340843083
74,88.0340843083
75,88.0340843083
76,88.0340843083
77,88.0340843083
78,88.0340843083
79,88.0340843083
80,88.0340843083
81,88.0340843083
82,88.0340843083
83,88.0340843083
84,88.0340843083
85,88.0340843083
86,88.0340843083
87,88.0340843083
88,88.0340843083
89,88.0340843083
90,88.0340843083
91,88.0340843083
92,88.0340843083
93,88.0340843083
94,88.0340843083
95,88.0340843083
96,88.0340843083
97,88.0340843083
98,88.0340843083
99,88.0340843083
100,88.0340843083
101,88.0340843083
102,88.0340843083
103,90.9545340966
104,60.0925212577
105,0.0
