0,0
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,8
12,8
13,9
14,9
15,10
16,11
17,11
18,12
19,12
20,13
21,13
22,14
23,15
24,15
25,16
26,16
27,17
28,18
29,18
30,19
31,19
32,20
33,20
34,21
35,21
36,22
37,22
38,23
39,24
40,24
41,24
42,25
43,26
44,26
45,27
46,27
47,28
48,28
49,29
50,30
51,30
52,31
53,31
54,32
55,32
56,33
57,33
58,34
59,34
60,35
61,35
62,36
63,37
64,37
65,38
66,38
67,39
68,40
69,40
70,41
71,41
72,42
73,42
74,43
75,43
76,44
77,44
78,45
79,46
80,46
81,47
82,47
83,48
84,49
85,49
86,50
87,50
88,51
89,52
90,52
91,53
92,53
93,54
94,55
95,55
96,56
97,56
98,57
99,58
100,58
101,58
102,58
103,58
104,58
105,58
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,58
199,58
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,58
210,58
211,58
212,58
213,58
214,58
215,58
216,58
217,58
218,58
219,58
220,58
221,58
222,58
223,58
224,58
225,58
226,58
227,58
228,58
229,58
230,58
231,58
232,57
233,57
234,56
235,56
236,56
237,57
238,58
239,58
240,57
241,57
242,59
243,58
244,59
245,59
246,59
247,59
248,60
249,59
250,58
251,57
252,56
253,56
254,56
255,53
256,50
257,50
258,50
259,48
260,53
261,53
262,53
263,53
264,53
