0,1002001
1,997611
2,994466
3,991820
4,989362
5,987020
6,984832
7,982700
8,980675
9,978684
10,976794
11,974870
12,972972
13,971134
14,969328
15,967559
16,965763
17,963995
18,962298
19,960569
20,958902
21,957234
22,955548
23,953929
24,952315
25,950671
26,948996
27,947402
28,945774
29,944147
30,942589
31,941070
32,939539
33,938033
34,936509
35,934975
36,933499
37,932018
38,930532
39,929041
40,927578
41,926141
42,924672
43,923241
44,921862
45,920458
46,919018
47,917574
48,916167
49,914769
50,913444
51,912088
52,910720
53,909316
54,907906
55,906547
56,905168
57,903768
58,902395
59,901002
60,899646
61,898272
62,896962
63,895574
64,894258
65,892899
66,891568
67,890279
68,889007
69,887661
70,886369
71,885043
72,883777
73,882497
74,881233
75,879918
76,878658
77,877414
78,876120
79,874840
80,873609
81,872345
82,871121
83,869889
84,868646
85,867467
86,866259
87,865069
88,863856
89,862644
90,861414
91,860226
92,859026
93,857849
94,856669
95,855465
96,854254
97,853042
98,851837
99,850659
100,849487
101,849260
102,849161
103,849101
104,849077
105,849064
106,849056
107,849050
108,849049
109,849048
110,849047
111,849046
